-11.51372,-15.22952,3.86903,3.540753,0.985911,2.055492
-11.37246,-14.21677,3.064578,3.846386,0.905972,2.469841
-10.95347,-13.32134,1.87466,3.87623,0.433801,2.912169
-9.43076,-12.38521,0.746991,3.693969,-0.018652,3.27136
-7.678205,-11.21684,-0.308852,3.461881,-0.22143,3.487195
-6.373365,-9.370906,-0.998382,3.186092,-0.097259,3.681446
-5.635951,-8.149862,-0.907402,2.78773,-0.025047,3.790962
-4.965574,-6.861782,-0.4956,2.439464,-0.261666,3.780836
-3.837905,-5.880159,-0.646434,2.207642,-0.614462,3.768312
-2.679112,-3.991134,-1.125275,1.982481,-0.711455,3.799755
-1.000776,-2.047042,-1.546654,1.519902,-0.572628,3.987878
0.395043,-1.11091,-1.522712,0.956867,-0.11298,4.040104
1.290475,-0.35913,-0.921768,0.318423,0.406888,3.987878
0.818817,-0.42138,0.833182,-0.199314,0.545182,3.628153
0.442927,-0.004788,2.118869,-0.524132,0.16574,3.305467
1.316811,0.754174,2.365471,-0.872665,-0.08207,3.194086
