18.65322,-25.04096,-5.058948,-8.401829,-1.748793,-0.827366
16.05073,-25.04096,-5.176264,-8.731442,-0.985378,-0.879859
13.78821,-25.30671,-4.405331,-8.731442,-0.72691,-0.621657
12.72518,-26.8797,-3.512294,-8.731442,-0.606202,-0.267262
12.03086,-27.17179,-2.11408,-8.731442,-0.726643,-0.127636
12.10508,-26.04173,-2.25055,-8.731442,-0.981115,0.023449
11.66455,-23.55894,-3.098097,-8.731442,-0.867868,0.405556
11.16656,-22.3786,-5.525817,-8.731442,-0.355461,1.09143
9.878476,-23.87019,-2.32477,-8.731442,-0.449789,1.160711
12.0165,-24.43522,0.52433,-8.731442,-1.148453,0.419412
12.33493,-21.89976,2.889802,-8.731442,-0.825767,-0.206508
11.11388,-18.64604,5.702989,-7.800689,-0.118842,-0.384772
8.626308,-15.74427,7.642292,-6.763884,0.419678,-0.391966
7.230489,-14.98291,11.36288,-5.578392,0.343204,-0.344802
8.303091,-12.1817,12.19367,-3.425375,-0.002132,-0.383173
7.843405,-8.396465,11.0229,-1.529761,-0.143357,-0.358392
8.90643,-5.521029,8.585608,-0.826034,-0.283516,-0.081005
9.648633,-3.756502,6.780379,-0.725577,0.048763,0.258202
9.543288,-3.246537,6.030994,-0.515605,0.233688,0.366386
9.691729,-2.200271,5.245696,-0.370116,0.36079,0.40902
9.782708,-1.644817,4.589684,-0.243547,0.484429,0.467375
9.742006,-0.988805,4.620809,-0.114046,0.57023,0.451121
9.634268,-1.108515,5.011064,0.00453,0.376511,0.336542
9.730036,-0.629675,4.795586,0.107118,0.306432,0.347467
9.950302,-0.205901,3.739743,0.339473,0.475369,0.446058
9.713276,0.009577,2.858677,0.64857,0.63125,0.492689
9.299079,0.311246,2.087744,0.903574,0.529194,0.373314
9.394848,1.582567,0.588974,0.951005,0.430603,0.31789
9.861717,2.717419,-1.651999,0.82177,0.751957,0.494288
9.217676,3.46441,-2.341529,0.463645,0.950205,0.508943
8.463503,3.421314,-1.426944,-0.225694,0.70959,0.584086
8.549694,2.288857,-0.414197,-0.678147,0.377044,0.784732
9.488221,1.201889,0.682347,-0.684809,0.173467,0.835093
10.03889,-0.208296,2.358289,-0.51747,-0.174533,0.593945
10.70926,-0.318429,2.861071,-0.221697,-0.364521,0.397828
10.67814,-0.37589,2.480393,0.19585,-0.269926,0.343737
10.83616,0.131681,0.998382,0.557972,-0.017587,0.53932
11.57357,0.732626,-0.220267,0.603271,0.280052,0.54385
11.03727,0.6608,-0.134075,0.237951,0.206775,0.276588
9.528923,0.04549,0.632069,-0.12124,0.102855,0.181461
7.682993,-1.369483,2.121263,-0.337608,0.14389,0.327749
5.944803,-2.961627,3.945644,-0.469507,0.317357,0.679746
4.891354,-4.74052,5.164293,-0.348266,0.529194,1.132466
4.625597,-6.794744,5.482722,0.119375,0.814309,1.626753
3.991134,-8.389283,5.224148,0.999501,1.212138,2.093329
3.938462,-9.181764,4.702212,2.08347,1.504447,2.760551
5.269638,-10.67096,4.007894,3.065651,1.467942,3.344903
7.299921,-11.13783,2.408567,3.96203,1.299538,3.499452
9.143456,-10.93671,0.562637,4.570364,1.451155,3.501584
10.43393,-9.753978,-0.857124,4.952472,1.862573,3.453087
10.6542,-6.653487,-1.714248,4.53679,2.259602,3.322787
10.42435,-4.72376,-1.376666,3.464812,2.398962,3.142925
10.50576,-4.110844,-0.897826,2.434934,2.348067,2.808515
9.684546,-2.185906,-0.428562,1.55774,2.348867,2.418946
8.65025,-0.158017,0.517148,0.546781,2.324619,2.320888
8.765172,-0.203507,1.455675,-0.590214,2.252407,2.464245
9.82341,-1.33357,2.157176,-1.560138,2.278787,2.526864
10.01016,-2.231396,2.86586,-2.328083,2.481032,2.338475
9.739613,-4.053383,3.806781,-3.050995,2.515139,1.903608
8.820239,-5.882554,4.783615,-3.619093,2.469041,1.478867
7.606379,-7.730877,5.748478,-3.979884,2.460781,1.205476
5.66947,-10.40281,6.46195,-4.008395,2.455718,0.763148
3.313575,-10.75236,7.319075,-3.761118,2.221231,0.632049
2.087744,-12.22958,7.630321,-3.514107,1.718417,0.676815
1.235408,-13.34528,7.797915,-3.229259,1.119409,0.533724
1.154005,-14.27184,7.943961,-2.896714,0.323485,0.57849
