-0.304064,-12.04044,14.14734,-3.418447,1.784233,-0.063152
-1.137246,-13.27345,15.34204,-3.004631,1.842322,-0.358925
-2.3535,-12.87123,14.80574,-2.768812,1.617694,-0.595011
-2.358289,-11.37725,14.28381,-2.589216,1.455152,-0.402358
-2.118869,-10.77151,14.42267,-2.690471,1.186291,-0.289112
-2.466028,-11.67892,15.86398,-2.728842,0.724245,-0.337608
-2.310405,-12.46421,16.26142,-2.286515,0.602738,-0.38344
-2.319981,-11.6454,15.6509,-1.597975,0.933418,-0.249409
-3.476381,-10.89601,15.30853,-1.096493,1.103688,-0.096992
-3.801992,-10.29028,13.63258,-0.813776,0.888652,-0.026113
-3.842694,-10.03649,12.46661,-0.703727,0.724512,0.031975
-3.114856,-10.35253,11.55921,-0.448456,0.711455,0.249409
-2.624045,-10.62307,10.5297,-0.14309,0.985645,0.31789
-3.58412,-10.50576,10.41238,0.076741,1.227326,0.175066
-4.405331,-10.27831,9.907207,0.008793,1.336576,0.145755
-4.711789,-9.916783,8.341399,-0.379709,1.797023,0.41808
-5.305551,-10.18493,6.524199,-1.084769,2.722714,0.948074
-6.849811,-11.5209,4.563348,-1.817807,3.77524,1.699764
-6.299145,-12.42591,2.944868,-2.108784,3.919396,2.528196
-5.60722,-13.63498,2.39899,-1.428772,3.37608,2.151951
-7.544129,-9.502586,4.242526,-0.935283,1.484729,2.338208
-3.526659,-9.136273,1.036689,-0.41808,-0.328015,2.150885
0.42138,-4.960786,-1.405396,-0.173201,-0.414882,1.802619
2.525883,-2.284068,-2.248155,-0.422077,0.141758,1.559072
3.524265,-0.59855,-2.693477,-0.90091,1.041335,1.137262
2.782062,-0.469264,-2.1883,-1.656864,1.741332,0.483896
2.707842,-0.972046,-2.319981,-2.555908,2.234021,-0.20038
2.77488,-2.590526,-2.707842,-3.046732,2.821038,-0.677348
1.632846,-4.886566,-2.461239,-3.115746,3.537289,-0.979783
-0.45011,-7.496245,-2.111686,-3.195951,3.792561,-1.365087
-2.600103,-10.18733,-1.165976,-3.436033,3.575927,-1.655531
-4.477157,-14.39873,-0.093374,-3.398729,3.161844,-1.97875
-7.422025,-17.12094,1.644817,-2.905507,2.384839,-2.908705
-9.074024,-17.30768,2.420538,-2.289979,1.043201,-3.583654
-8.705317,-17.75779,1.240196,-1.394665,0.006928,-3.753124
-8.063671,-17.78652,-1.201889,-0.121507,-0.14762,-3.429905
-8.001422,-16.08664,-3.476381,1.095161,0.63951,-2.563103
-9.11712,-12.61265,-4.58729,1.813544,1.405589,-1.613697
-9.205706,-10.05804,-5.087678,1.963296,1.664591,-0.397029
-8.748413,-8.619126,-5.125986,1.830597,1.684842,0.509743
-8.339005,-7.548918,-4.278439,1.358959,1.093296,0.958732
-6.787562,-7.45315,-3.608062,0.627786,0.17853,1.014423
