-0.768539,-9.64145,-0.969652,0.464178,0.951005,1.561204
-0.675165,-9.809045,-0.912191,0.325084,0.986444,1.765847
-0.550666,-10.04368,-0.694318,0.153482,0.880126,1.821804
-0.248997,-10.08917,-0.332794,-0.001066,0.671752,1.771976
0.002394,-10.14902,-0.160412,-0.035706,0.450855,1.668321
0.086191,-10.09874,-0.148441,-0.055957,0.276322,1.6097
0.213084,-10.50336,-0.067038,-0.085801,0.085534,1.558006
0.483629,-10.86489,-0.059855,-0.077807,-0.15668,1.491923
1.108515,-11.0253,-0.222661,-0.030377,-0.293375,1.377877
1.527501,-11.03966,-0.430956,0.033574,-0.28245,1.242248
1.489193,-10.84813,-0.493206,0.06928,-0.206508,1.078374
1.371878,-10.53928,-0.476446,0.097792,-0.202778,0.904374
1.443704,-10.24479,-0.61531,0.113779,-0.23955,0.750891
1.654393,-10.00058,-0.785298,0.092995,-0.184392,0.592879
1.551443,-9.749189,-0.694318,0.076741,-0.029844,0.39543
1.106121,-9.41879,-0.440533,0.042368,0.135629,0.236352
0.864307,-9.196129,-0.272939,0.025847,0.316025,0.185458
0.758962,-9.102755,-0.342371,0.058622,0.563568,0.17853
0.548272,-9.174581,-0.514753,0.094061,0.775939,0.122839
0.337582,-9.275137,-0.742203,0.07834,0.875862,-0.015188
-0.076614,-9.442732,-0.830788,0.045299,0.875862,-0.19585
-0.373495,-9.512163,-0.955287,0.012524,0.812178,-0.353329
-0.452504,-9.636662,-1.261744,-0.063418,0.860674,-0.466576
-1.007959,-9.873688,-1.345541,-0.138294,0.9574,-0.557173
-1.067814,-10.1586,-1.074997,-0.358392,1.228126,-0.459381
-1.572991,-10.99896,-0.605733,-0.414882,1.774907,-0.202511
-2.401384,-11.02051,-0.040701,-0.310962,1.998202,0.022916
-2.525883,-11.13304,0.203507,-0.258469,1.931853,0.176398
-2.446874,-10.94868,0.241814,-0.104453,1.801553,0.227559
-2.355895,-10.5273,0.007183,0.052227,1.591048,0.242481
-2.03986,-9.878476,-0.349553,0.127103,1.416515,0.25687
-1.63524,-9.536105,-0.632069,0.1303,1.384006,0.242747
-1.587356,-9.421184,-0.814029,0.174799,1.408787,0.208907
-1.893813,-9.26556,-0.833182,0.181194,1.287547,0.119375
-1.987187,-9.11712,-1.000776,0.152417,1.10875,0.020784
-2.011129,-9.052477,-0.986411,0.095926,0.963795,-0.053292
-2.149993,-9.07163,-0.912191,0.041568,0.869467,-0.100456
-2.219425,-9.141062,-0.799663,-0.006928,0.803651,-0.103387
-2.305616,-9.368511,-0.653617,-0.010925,0.809247,-0.046364
-2.413355,-9.600749,-0.414197,-0.069014,0.816441,0.027446
-2.408567,-9.959879,-0.177171,-0.061553,0.691737,0.044233
-2.042254,-10.10353,-0.181959,-0.058888,0.441262,-0.020251
-1.642422,-10.16817,-0.335188,-0.068747,0.309363,-0.073277
-1.51553,-10.02931,-0.476446,-0.075409,0.268594,-0.076208
-1.381454,-9.804255,-0.670376,-0.095926,0.257936,-0.034907
-1.156399,-9.646238,-0.751779,-0.115911,0.324018,0.013057
-1.223437,-9.545682,-0.682347,-0.142025,0.368784,0.020251
-1.276109,-9.68694,-0.591368,-0.175599,0.333877,0.007461
-1.273715,-9.847352,-0.481235,-0.175332,0.248077,-0.031176
-1.300052,-9.976639,-0.514753,-0.149752,0.158812,-0.057289
-1.165976,-9.97185,-0.658405,-0.125237,0.141225,-0.046364
-1.142034,-9.909601,-0.823605,-0.09113,0.200646,-0.021051
-1.25935,-9.710882,-0.962469,-0.085268,0.208907,-0.020518
-1.319205,-9.514558,-1.063026,-0.12577,0.158279,-0.033841
-1.319205,-9.440337,-1.120486,-0.158012,0.154815,-0.033308
-1.446098,-9.368511,-1.156399,-0.171069,0.201979,-0.004263
-1.687912,-9.423578,-1.103727,-0.191853,0.157479,0.001332
-1.699883,-9.471462,-1.079785,-0.208107,0.002931,-0.026113
