-1.970428,-9.114726,-1.999158,0.04743,1.301136,0.106851
-2.200271,-9.035717,-1.881842,-0.26513,0.740233,0.005329
-1.982399,-9.414001,-1.517924,-0.483363,0.352263,0.002665
-1.73819,-9.835381,-1.01993,-0.559305,0.132432,0.025314
-1.747767,-10.08677,-0.560243,-0.549446,-0.047963,0.039436
-1.766921,-10.34056,-0.311246,-0.499351,-0.247544,0.081538
-1.699883,-10.58955,-0.246603,-0.411152,-0.424741,0.163874
-1.517924,-10.72602,-0.268151,-0.324551,-0.541718,0.289645
-1.254562,-10.79785,-0.337582,-0.265663,-0.580888,0.435133
-1.024718,-10.80024,-0.407014,-0.243014,-0.548646,0.591014
-0.857124,-10.81461,-0.306458,-0.233954,-0.4783,0.744763
-0.70629,-10.86728,-0.112527,-0.219832,-0.416481,0.886521
-0.639252,-11.03966,0.064643,-0.186524,-0.383972,1.017354
-0.586579,-11.09234,0.47884,-0.148953,-0.406622,1.173501
0.215478,-11.16656,0.80924,-0.13936,-0.425274,1.351498
1.312023,-11.28627,1.000776,-0.010658,-0.146021,1.472472
1.824382,-11.13543,0.814029,0.268861,0.396763,1.516704
1.410185,-10.53449,0.514753,0.498018,0.83909,1.447957
0.746991,-9.902418,0.299275,0.517737,0.90464,1.300603
0.548272,-9.629479,0.201113,0.438597,0.711188,1.123939
0.687136,-9.643845,0.222661,0.376778,0.495087,0.915299
0.814029,-9.68694,0.275333,0.365853,0.307231,0.662159
0.802058,-9.734824,0.390255,0.403957,0.130833,0.401825
1.000776,-9.677363,0.332794,0.45272,0.017054,0.174533
1.237802,-9.746795,0.105345,0.518003,0.056757,0.02185
1.472434,-9.983821,-0.407014,0.572628,0.228092,-0.090864
1.537078,-10.16099,-0.902614,0.57396,0.44819,-0.221697
1.37906,-10.37647,-1.302446,0.518802,0.672551,-0.381041
0.85473,-10.43393,-1.575385,0.454319,0.880925,-0.52653
0.229843,-10.39323,-1.78368,0.350132,1.008827,-0.648836
-0.31364,-10.17536,-1.915361,0.210772,1.033608,-0.735703
-0.931344,-10.06762,-1.798046,0.032775,1.003231,-0.767945
-1.508347,-9.981427,-1.376666,-0.187057,0.780202,-0.756753
-1.790863,-10.11071,-0.639252,-0.345868,0.44366,-0.731972
-1.714248,-10.30704,-0.031125,-0.370916,0.092729,-0.737302
-1.647211,-10.24718,0.342371,-0.26593,-0.212904,-0.736502
-1.513135,-9.976639,0.349553,-0.11298,-0.427406,-0.673351
-1.187524,-9.591172,0.117316,-0.005596,-0.498285,-0.542518
-0.814029,-9.380483,-0.110133,0.040502,-0.432469,-0.397562
-0.354342,-9.306262,-0.337582,0.012257,-0.272058,-0.267528
-0.055067,-9.433155,-0.521936,-0.031709,-0.00373,-0.16574
-0.198719,-9.509769,-0.627281,-0.081538,0.273124,-0.086067
-0.70629,-9.502586,-0.550666,-0.142291,0.389835,-0.048763
-1.053449,-9.512163,-0.299275,-0.236352,0.306165,-0.019718
-1.058237,-9.722853,-0.040701,-0.289112,0.206242,0.006129
-1.13964,-9.844957,0.150835,-0.266462,0.126836,0.028511
-1.458069,-9.703699,0.07422,-0.227292,-0.031443,0.032775
-1.731008,-9.507375,-0.016759,-0.276855,-0.335476,0.021317
-1.675941,-9.504981,0.02873,-0.349332,-0.74343,-0.026913
-1.37906,-9.485827,0.203507,-0.385838,-1.11781,-0.080738
-0.988805,-9.579201,0.392649,-0.417014,-1.366153,-0.092196
-0.581791,-9.876082,0.653617,-0.422343,-1.494055,-0.077274
0.050278,-10.14663,0.730232,-0.387969,-1.47487,-0.040502
0.876278,-10.41238,0.737414,-0.424475,-1.01842,0.102855
0.320823,-11.01812,0.890643,-0.337608,-0.420744,0.258735
-0.409408,-11.03009,0.926556,-0.254472,-0.240882,0.321354
-0.715866,-11.21684,0.696713,-0.26593,-0.346401,0.273124
-1.09415,-11.24557,0.687136,-0.30057,-0.537455,0.184658
-1.503559,-11.09713,0.912191,-0.264864,-1.024548,0.046098
-1.261744,-10.76672,0.895431,-0.247544,-1.579856,-0.106052
-0.811634,-10.34056,0.711078,-0.168671,-1.875363,-0.204643
-0.565032,-9.847352,0.474052,-0.105519,-1.989409,-0.23875
-0.292093,-9.55047,0.292093,-0.126836,-2.00966,-0.251008
