1.103727,1.656788,9.169792,3.402193,0.320821,-0.180395
1.991976,2.164358,7.079654,3.376613,0.515338,-0.031176
1.271321,2.717419,5.418078,3.219133,0.481498,-0.1303
0.612916,3.490746,3.232172,2.842622,-0.111115,-0.033841
2.13084,3.818752,3.167529,2.60094,-0.256337,-0.104986
2.310405,4.13718,3.215413,2.443194,0.35173,-0.143623
1.687912,4.311957,2.322376,2.3049,0.728775,-0.080472
1.034295,4.879383,0.869095,2.164208,0.471372,-0.035706
1.477222,5.372589,0.213084,1.932652,-0.215302,-0.123372
2.006341,5.32231,0.059855,1.67898,-0.192386,-0.255271
0.847547,5.123591,-0.177171,1.506312,0.250741,-0.167871
0.37589,5.403713,-1.558625,1.327783,0.362123,-0.00373
0.155623,5.813122,-3.033453,1.103954,0.008793,-0.013057
0.181959,6.042965,-4.79798,0.688273,-0.366119,-0.045832
0.682347,5.78918,-5.48751,0.08287,-0.259801,-0.078873
-0.110133,5.023035,-5.109226,-0.500949,0.281917,0.015721
-1.067814,4.242526,-4.764462,-0.969391,0.512407,0.224894
-1.343147,3.854665,-5.295974,-1.365887,0.154282,0.384239
-0.933739,3.646369,-5.506664,-1.880959,-0.33068,0.413816
-1.144428,2.956839,-4.568137,-2.482098,-0.280052,0.523865
-0.821211,2.238579,-2.604892,-2.855145,0.291243,0.865204
0.292093,2.37026,-2.693477,-3.274291,0.695201,1.016021
0.64404,2.063802,-2.202666,-3.814943,0.300303,0.897446
1.683124,0.90022,1.505953,-4.243415,-0.434867,0.571029
1.683124,-0.577003,4.091691,-4.414484,-0.459914,0.634181
1.678335,-1.400608,7.297527,-4.580756,0.267528,1.093562
3.227384,-1.074997,8.846576,-4.528797,0.724245,1.152717
3.433285,-0.754174,9.390059,-4.482166,0.256337,0.587816
3.576937,-0.826,9.938332,-4.399029,-0.328282,0.329081
3.569755,-1.096544,11.14501,-4.416083,-0.020784,0.513207
3.229778,-1.122881,12.77785,-4.178132,0.425008,0.72611
3.86903,-0.543484,12.35408,-3.721948,0.467642,0.609666
4.086902,-0.390255,11.25035,-3.845587,-0.220897,0.115378
4.106056,-1.161188,11.40598,-3.890619,-0.868135,-0.046098
4.132392,-2.401384,13.12262,-4.247145,-0.932352,0.066083
4.012682,-3.938462,17.35078,-4.34547,-0.902242,0.14762
6.667852,-4.74052,21.44965,-3.974821,-1.267029,-0.229158
7.975086,-5.240908,24.11919,-3.530628,-1.315525,-0.79166
6.392519,-5.700594,26.66901,-2.912701,-0.891317,-1.011225
4.240131,-5.396531,26.26439,-2.010992,-0.348533,-0.745562
3.986346,-4.738125,23.74569,-1.556141,0.50921,-0.211038
3.505111,-4.235343,23.71457,-0.72691,0.909703,-0.085268
2.566584,-3.04303,19.80723,0.241948,0.368251,-0.031176
2.983175,-1.996764,15.71554,0.659228,0.189721,0.172135
3.722984,-1.352724,13.26388,0.66136,0.423142,0.301902
4.13718,-1.079785,12.03565,0.570763,0.587816,0.242747
3.821146,-1.254562,11.61188,0.604337,0.467642,0.05276
3.114856,-1.685518,11.00136,0.729308,0.186524,-0.086867
2.437297,-2.116474,10.43154,0.781534,0.035173,-0.079939
2.288857,-2.274492,9.495404,0.681877,0.155348,0.015188
2.396596,-2.217031,9.308656,0.470306,0.305899,0.026913
2.389413,-2.229002,9.356541,0.306432,0.253939,-0.015455
2.482787,-2.348712,9.715671,0.241149,0.167072,-0.0437
2.066196,-2.554613,9.911995,0.184392,0.283516,0.025314
1.84593,-2.521094,10.32859,0.195317,0.37358,0.143357
2.126051,-2.219425,10.24718,0.23955,0.275789,0.171602
2.389413,-1.915361,10.55604,0.301902,-0.035173,0.077541
3.275268,-2.003947,12.07635,0.627519,-0.719449,-0.104453
3.541024,-1.831564,10.63983,1.050395,-1.417314,-0.452453
1.42455,-1.288081,6.880936,0.741565,-0.895847,-0.24328
2.537854,-1.074997,9.380483,-0.027179,-0.116977,0.004796
3.543418,-1.781286,11.36767,-0.032242,0.174799,0.053026
3.167529,-1.252167,10.93911,0.167605,-0.342937,-0.22596
2.659958,-0.92895,10.59674,0.226493,-0.661626,-0.192119
2.693477,-0.761356,10.06283,0.142824,-1.103421,-0.168404
2.896984,-0.893037,10.63026,-0.05649,-0.867868,-0.011458
4.163517,-0.622492,10.4866,-0.105253,-0.242747,0.042634
3.892972,-0.833182,11.12586,-0.122573,-0.104986,-0.114845
3.323152,-0.632069,10.55125,-0.144156,-0.423675,-0.146288
3.41892,-0.746991,10.42914,-0.132965,-0.479632,0.010126
4.077325,-0.742203,10.6111,-0.06555,-0.122573,0.197182
4.498705,-0.792481,10.93192,-0.094328,0.129767,0.124172
3.995923,-0.76375,10.84813,-0.071945,0.092462,-0.006129
3.497929,-1.041478,11.05882,-0.033308,-0.154815,0.029044
3.713407,-1.192312,11.09473,0.075409,-0.27419,0.148686
4.225766,-0.993594,10.42435,0.106585,-0.067681,0.172401
4.237737,-0.782904,10.01734,-0.069813,0.059155,0.086334
4.06296,-0.916979,10.45787,-0.172135,0.021583,0.019985
3.991134,-1.206678,11.00615,-0.131366,-0.024515,0.023449
4.134786,-1.256956,11.48259,0.057556,0.037305,0.035972
4.012682,-0.78051,10.34056,0.159877,0.002398,-0.040236
4.007894,-0.579397,9.636662,-0.054092,-0.046364,-0.109783
3.847482,-0.988805,10.46266,-0.196116,-0.051427,-0.138827
3.756502,-1.51553,12.11227,0.013856,-0.043167,-0.070346
3.96001,-1.149217,11.41555,0.29604,-0.184392,-0.150018
4.055778,-0.648829,10.06044,0.29524,-0.499351,-0.294708
4.06296,-1.156399,10.34056,0.110049,-0.644573,-0.369051
4.386178,-1.158794,10.91038,0.075942,-0.568364,-0.391167
4.575319,-0.782904,11.15219,-0.025847,-0.949939,-0.64404
4.46758,-0.919373,11.42513,0.235819,-1.68804,-0.757553
4.865018,-1.295263,11.06361,0.58675,-1.861507,-0.682677
6.016629,0.25618,8.959103,0.731972,-1.362423,-0.680812
4.876989,0.545878,8.576031,0.435933,-0.720248,-0.532392
4.699818,0.201113,9.603143,0.100989,-0.16494,-0.253406
