-9.076419,-15.01643,-3.881001,1.441562,3.430438,-7.322655
-14.28141,-11.54245,-1.012747,1.194018,3.135464,-7.586187
-15.13375,-13.19445,-0.488417,0.881991,2.029378,-6.884058
-13.66371,-17.96609,-3.907337,0.925158,1.712021,-6.686876
-17.11615,-16.01242,-6.469133,1.060254,2.065084,-6.896848
-21.1839,-12.41394,-4.920084,0.611531,2.006462,-6.561638
-22.24213,-14.58308,-1.642422,0.132165,0.862273,-5.850717
-21.43529,-15.61259,-2.688689,0.319489,0.133764,-5.493923
-21.15277,-12.28465,-4.81474,0.233421,0.445259,-5.005231
-20.86068,-9.595961,-4.110844,-0.359724,1.00483,-3.803752
-19.38346,-9.739613,-3.529053,-0.846285,0.518003,-3.046999
-17.85596,-10.67814,-2.82037,-1.410919,-0.302435,-2.861807
-16.04833,-11.01572,-0.519542,-1.945176,-0.933951,-2.615596
-11.83454,-12.20325,0.316035,-2.255871,-0.56117,-2.159412
-10.26394,-13.01009,1.146823,-2.201247,0.477501,-1.939847
-11.5209,-12.04762,0.969652,-1.637412,0.854812,-1.882824
-13.33092,-10.31183,1.73819,-1.457816,0.163342,-1.910003
-11.57357,-11.38204,2.70066,-1.828732,-0.730107,-1.95317
-9.775525,-11.96622,3.469198,-1.66166,-0.957133,-2.109583
-9.627085,-10.82658,2.911349,-1.363222,-1.066649,-2.279587
-9.983821,-9.722853,2.185906,-1.218799,-1.408521,-2.370184
-9.23683,-8.492233,1.005565,-1.288346,-1.773574,-2.431204
-8.080431,-7.93199,0.634463,-1.451421,-1.668588,-2.072545
-6.279991,-8.51857,0.430956,-1.45675,-0.994438,-1.693636
-5.911284,-9.203311,0.610521,-1.339773,-0.1303,-1.485795
-7.034164,-9.813833,1.503559,-0.97845,0.220098,-1.489792
-7.852982,-8.853758,1.046266,-0.79166,0.025314,-1.580922
-9.07163,-8.130709,0.658405,-0.824701,-0.289112,-1.473804
-7.726089,-8.973468,-0.124498,-0.816175,-0.68774,-1.26623
-7.603985,-9.179369,0.23942,-0.867335,-0.718116,-1.238251
-7.517793,-9.598354,1.084573,-0.821237,-0.670686,-1.055191
-7.038953,-9.576807,0.962469,-0.743164,-0.53559,-0.892383
-7.354988,-9.598354,1.249773,-0.51827,-0.419945,-0.642974
-6.607996,-9.339781,0.608127,-0.214236,-0.441262,-0.374646
-5.62398,-9.313444,-0.105345,-0.001332,-0.244346,-0.12124
-4.809951,-9.167398,-0.78051,0.168937,0.169204,0.058622
-4.537012,-9.076419,-1.225831,0.315758,0.714919,0.23049
-4.654328,-9.097966,-1.525106,0.455118,1.122873,0.390368
-4.742914,-8.89446,-1.963245,0.60407,1.260634,0.600873
-4.46758,-8.913613,-2.506729,0.706925,1.318723,0.855078
-4.1707,-9.002198,-2.978387,0.816441,1.37841,1.068781
-3.955221,-8.858546,-3.620033,0.931286,1.441296,1.276355
-3.687071,-8.647857,-4.13718,1.003764,1.416248,1.506845
-3.100491,-8.389283,-4.757279,0.890784,1.264364,1.685908
-2.439692,-8.597578,-4.908113,0.694401,1.103421,1.774907
-1.690306,-8.765172,-5.104438,0.515338,0.914766,1.720282
-1.142034,-8.743625,-5.147533,0.346668,0.78793,1.546015
