3.574543,1.479617,10.55125,-0.07834,-0.006395,-0.058888
3.529053,1.381454,10.70208,-0.059421,0.004796,-0.033841
3.53863,1.359907,10.6949,-0.039969,0.014922,-0.010392
3.545813,1.381454,10.55125,-0.064217,0.021317,-0.006662
3.471592,1.338359,10.64941,-0.058355,0.003464,-0.015188
3.490746,1.391031,10.60153,-0.031975,-0.01359,-0.009593
3.507505,1.412579,10.59674,-0.012524,-0.010392,0.005596
3.562572,1.477222,10.37168,-0.036505,-0.012524,0.014123
3.603274,1.417367,10.59434,-0.061286,-0.013323,0.014123
3.58412,1.37906,10.68293,-0.057822,-0.020251,0.015455
3.581726,1.458069,10.67814,-0.043433,-0.022916,0.018652
3.627216,1.472434,10.4866,-0.058089,-0.005063,0.042634
3.679888,1.501164,10.51055,-0.086867,0.003198,0.031176
3.691859,1.450886,10.74278,-0.088998,-0.01279,0.018652
3.801992,1.460463,10.67575,-0.040769,-0.00453,0.003464
3.70383,1.510741,10.58716,-0.042101,-0.00373,-0.00906
3.572149,1.503559,10.50576,-0.055691,-0.020518,-0.019185
3.521871,1.479617,10.6135,-0.087133,-0.028245,-0.02638
3.485958,1.510741,10.5297,-0.106851,-0.039436,-0.021583
3.579332,1.45328,10.7763,-0.109783,-0.054092,-0.023449
3.548207,1.431733,10.76433,-0.076475,-0.028511,-0.002931
3.651158,1.410185,10.9415,-0.05649,-0.010392,-0.001332
3.588908,1.49877,10.68053,-0.033041,-0.001066,-0.009326
3.572149,1.513135,10.68053,-0.087133,0.016254,-0.020518
3.423708,1.412579,10.75475,-0.057023,-0.005329,-0.018119
3.514688,1.462857,10.66856,-0.036772,-0.013323,-0.000266
3.49314,1.388637,10.80743,-0.009859,-0.006928,0.005063
3.49314,1.400608,10.88644,0.039436,-0.010126,0.027979
3.600879,1.482011,10.62068,0.054625,-0.022383,0.025047
3.691859,1.551443,10.46984,0.023182,-0.018119,0.001865
3.564966,1.572991,10.47703,-0.034107,0.012257,-0.007994
3.588908,1.546654,10.62068,-0.060221,0.006395,-0.005329
3.600879,1.520318,10.61589,-0.043433,0.011458,-0.002398
3.567361,1.474828,10.59674,-0.032775,0.014389,0.009859
3.521871,1.42455,10.75475,-0.035706,0.007194,0.015188
3.593697,1.54426,10.47463,-0.035173,-0.003997,0.016521
3.730166,1.594538,10.46266,-0.074077,-0.007994,0.003997
3.6751,1.582567,10.49857,-0.070346,-0.007994,-0.005063
3.737349,1.539472,10.68772,-0.06102,-0.01279,-0.011458
3.667917,1.546654,10.60153,-0.058089,-0.015721,-0.018386
3.713407,1.534683,10.71405,-0.067681,-0.023982,-0.023182
3.684676,1.592144,10.49618,-0.094594,-0.018119,-0.042634
3.588908,1.513135,10.74039,-0.098058,-0.005862,-0.0437
3.58412,1.532289,10.6518,-0.047963,-0.033841,-0.033574
3.632004,1.529895,10.6135,-0.051161,-0.013856,-0.025314
3.440468,1.503559,10.60392,-0.059421,-0.014655,-0.02638
3.433285,1.407791,10.79067,-0.050095,-0.033841,-0.019718
3.426103,1.398214,10.74518,-0.026646,-0.019452,-0.002931
3.466804,1.486799,10.57998,-0.020251,-0.010392,0.014655
3.548207,1.572991,10.489,-0.054092,-0.003198,0.011724
3.636792,1.61848,10.46745,-0.077807,0.000533,-0.007994
3.581726,1.532289,10.62068,-0.10019,0.00906,-0.024515
3.459621,1.441309,10.63026,-0.064484,-0.009593,-0.029577
3.342306,1.407791,10.76433,-0.036772,0.001066,0.018119
3.483563,1.441309,10.76912,0.005329,-0.034907,0.026913
3.586514,1.592144,10.50336,-0.014922,-0.005862,0.046897
3.785233,1.63524,10.58955,-0.040502,0.001066,0.028511
3.763685,1.740585,10.41478,-0.06102,-0.00453,-0.002132
3.706224,1.632846,10.59913,-0.092995,0.01732,-0.021317
3.49314,1.580173,10.58477,-0.06555,-0.002931,-0.016254
3.543418,1.577779,10.56561,-0.078606,-0.013057,-0.01359
3.519476,1.513135,10.82897,-0.057023,-0.016787,0.002398
3.62961,1.575385,10.7356,-0.033841,-0.040769,0.005596
3.622427,1.640028,10.59674,-0.027446,-0.013323,0.005862
3.605668,1.644817,10.51055,-0.050361,-0.00373,-0.008793
3.560178,1.695095,10.50576,-0.072744,-0.022916,-0.025047
3.512294,1.570596,10.69729,-0.07008,-0.02185,-0.023982
3.490746,1.541866,10.71884,-0.045565,-0.019185,-0.011991
3.536236,1.565808,10.70448,-0.038637,-0.018119,-0.007727
3.548207,1.553837,10.75954,-0.047697,-0.013057,-0.012257
3.526659,1.568202,10.66617,-0.072478,-0.012257,-0.018386
3.466804,1.513135,10.76433,-0.041568,-0.00373,-0.00373
3.512294,1.604115,10.4866,-0.021317,-0.001332,0.00906
3.567361,1.592144,10.53928,-0.031176,-0.011191,0.002398
3.593697,1.596933,10.54406,-0.068481,-0.018386,-0.017853
3.617639,1.551443,10.79067,-0.050095,-0.011191,-0.010126
3.564966,1.568202,10.66856,-0.019452,-0.002132,0.007994
3.581726,1.620875,10.57279,-0.002398,0.00373,0.014389
3.581726,1.632846,10.46266,-0.011191,-0.011458,0.00373
3.643975,1.692701,10.36689,-0.05649,-0.015188,-0.01732
3.521871,1.625663,10.66617,-0.063152,-0.007727,-0.013323
3.588908,1.61848,10.64462,-0.039969,-0.005063,0.003198
3.622427,1.616086,10.63265,-0.044233,0.00826,-0.000799
3.58412,1.61848,10.59434,-0.053825,-0.000799,-0.017054
3.533842,1.613692,10.61828,-0.059421,-0.016787,-0.029311
3.435679,1.577779,10.67575,-0.045832,-0.01279,-0.010925
3.533842,1.647211,10.59674,-0.013856,0.00373,0.005596
3.53863,1.702277,10.36929,-0.049029,0.01279,0.001332
3.529053,1.68073,10.50815,-0.077807,-0.016787,-0.022649
3.564966,1.666364,10.61589,-0.105786,-0.038104,-0.038104
3.457227,1.584962,10.74757,-0.065017,-0.017853,-0.031176
