4.855441,0.464475,7.472303,0.636046,-1.341639,0.889718
5.815516,0.617704,7.201759,0.765547,-1.313394,1.184426
7.28795,1.079785,6.569689,0.692536,-0.899311,1.344836
8.042124,1.695095,6.081272,0.380242,-0.273391,1.263832
7.984663,2.011129,5.729325,-0.085268,0.312827,1.041868
7.218518,1.934515,5.963956,-0.462579,0.564634,0.772475
5.971139,1.491588,5.858612,-0.562502,0.489758,0.604337
5.422867,1.074997,5.729325,-0.42261,0.243813,0.599807
6.076484,1.371878,4.19943,-0.370116,0.349865,0.657096
6.95755,1.553837,2.348712,-0.88359,1.267029,0.637911
6.670246,1.364695,1.510741,-1.906539,2.488493,0.59128
6.445191,0.31364,3.347094,-3.030478,3.101623,0.507345
6.066907,-1.130063,7.66384,-3.675317,2.752824,0.281384
6.519411,-2.394202,12.61744,-3.591914,1.744796,-0.054625
6.682217,-2.985569,14.64294,-3.11841,0.88359,-0.34347
6.320693,-3.833117,14.30296,-2.835694,0.831629,-0.459648
5.839458,-4.424485,13.97735,-2.533792,0.964328,-0.480965
4.69503,-5.030218,12.88081,-2.428806,0.948606,-0.510009
4.110844,-5.791574,15.32289,-2.220432,0.309096,-0.488426
5.051765,-6.902483,18.61971,-1.745862,-0.652034,-0.543317
6.129156,-7.120356,19.74498,-0.750358,-1.019485,-0.740499
5.379771,-7.441179,17.89187,0.301103,-0.308564,-0.528129
5.193024,-6.624756,14.73392,0.890251,0.516671,-0.213436
5.710171,-5.425261,11.88721,1.275289,0.507078,-0.316291
6.009446,-4.623203,9.481039,1.447424,0.050894,-0.609666
6.136339,-3.976769,7.754819,1.297139,-0.427672,-0.817507
6.246472,-3.562572,7.230489,0.962995,-0.649369,-0.954202
6.469133,-3.289633,6.983886,0.582753,-0.752224,-1.076242
6.509834,-3.086126,6.904878,0.248609,-0.77434,-1.165507
6.612785,-2.987964,7.335834,-0.217167,-0.762882,-1.154315
7.405266,-2.980781,8.238448,-0.756221,-0.638178,-1.114613
9.28232,-2.837129,9.148245,-1.064518,-0.266462,-1.147387
9.844957,-2.913743,10.39084,-1.284083,0.552643,-1.182028
8.870518,-3.117251,11.45386,-1.280086,1.511109,-1.145522
8.003817,-3.514688,12.56956,-1.080505,2.161544,-0.922493
6.892907,-3.916914,13.40992,-0.609133,2.175933,-0.686141
5.978322,-4.276044,13.93904,-0.05196,1.74906,-0.716518
5.085284,-4.015076,14.30536,0.691737,1.277421,-0.840689
4.821922,-3.58412,12.95981,1.424775,0.877994,-0.83989
4.764462,-2.746149,11.42274,1.64434,0.837492,-0.801519
4.606444,-2.044648,10.87925,1.558806,1.045332,-0.767145
4.185065,-1.58975,11.27669,1.539087,1.057057,-0.746628
4.352659,-1.005565,11.39401,1.511109,0.959265,-0.737035
4.575319,-0.52433,11.03727,1.298472,1.272891,-0.91743
3.438074,-0.70629,11.70525,1.144989,1.68724,-1.241982
1.438915,-1.187524,11.82257,1.382407,1.795957,-1.398662
-0.378284,-1.086968,11.0229,1.610499,1.621691,-1.253706
-0.514753,-0.727837,10.49857,1.688306,1.455951,-0.948606
-0.454898,-0.383072,10.29028,1.828998,1.512175,-0.637378
-0.502782,-0.019154,9.301474,1.98781,1.522034,-0.494021
-0.90022,0.572214,8.200141,1.953436,1.343237,-0.439397
-1.242591,1.197101,7.101202,1.695501,1.049862,-0.386104
-1.39582,1.604115,6.825869,1.445292,0.807648,-0.244879
-1.419762,1.812411,6.382942,1.248643,0.893449,0.010925
-1.687912,1.958457,6.215348,1.029078,1.010692,0.218766
-2.343924,1.805228,5.999869,0.900377,0.896913,0.369317
-3.263297,1.613692,5.693412,0.779936,0.539853,0.491623
-4.146757,1.522712,5.540183,0.497752,0.035972,0.713587
-3.89776,1.537078,6.205771,0.086334,-0.247011,1.214003
-2.458845,1.608904,7.484274,-0.292309,-0.26966,1.658729
-1.403002,1.838747,8.406042,-0.646172,-0.238217,1.878561
-0.342371,1.908179,9.97185,-0.907038,-0.290178,2.010193
0.964863,1.996764,11.35091,-1.024282,-0.269127,2.046965
2.260126,1.99437,12.55759,-0.990441,-0.050894,1.967559
2.875436,1.817199,13.3381,-0.804983,0.291243,1.722413
1.989582,1.309628,13.12501,-0.448456,0.569697,1.438098
0.521936,0.857124,12.00453,-0.125237,0.603804,1.423709
-0.272939,0.677559,11.11628,-0.021317,0.37891,1.694701
0.78051,0.703895,11.25754,0.008527,0.051694,2.121308
2.664747,0.981623,11.41316,0.088199,-0.102855,2.282784
3.562572,1.23062,10.9415,0.230224,-0.040502,2.123173
3.483563,1.405396,10.01255,0.309096,0.066349,1.972355
3.3447,1.66397,9.770737,0.078074,-0.032242,1.825268
3.61285,1.726219,10.60392,-0.181994,-0.202245,1.67072
3.466804,1.553837,11.20486,-0.198515,-0.20944,1.501516
2.985569,1.47004,11.02769,-0.09939,-0.146288,1.415449
2.645593,1.42455,10.53449,-0.079139,-0.083936,1.399727
2.343924,1.321599,10.61828,-0.184392,-0.094861,1.437299
2.815581,1.256956,11.31021,-0.243014,-0.288579,1.518037
3.502717,1.237802,11.77468,-0.095394,-0.49562,1.511375
3.581726,1.163582,11.33176,0.188122,-0.558505,1.508444
3.998317,1.300052,10.13466,0.353862,-0.60034,1.492456
4.774038,1.410185,9.909601,0.24781,-0.463911,1.502582
5.193024,1.316811,10.46027,0.098325,-0.380508,1.362956
4.81474,0.933739,10.60392,0.11751,-0.403158,1.184159
4.398149,0.488417,10.24,0.203044,-0.471106,1.1306
4.216189,0.217872,9.907207,0.348266,-0.628585,1.181228
4.771644,0.272939,9.471462,0.545449,-0.821237,1.322187
5.808333,0.696713,9.248801,0.494821,-1.083969,1.290478
6.294356,0.869095,9.387665,0.393299,-1.303268,1.073044
6.1938,0.799663,9.533711,0.361856,-1.431436,0.873197
6.088455,0.696713,9.457097,0.468175,-1.500983,0.836692
6.205771,0.61531,9.368511,0.690404,-1.543884,0.925957
5.647922,0.040701,10.45548,1.01389,-2.040836,1.084502
5.513846,-0.299275,11.97101,1.827666,-3.383541,1.231856
6.651093,0.064643,11.34612,2.980649,-4.857344,1.255305
9.160215,1.862689,7.723695,3.667057,-5.144058,1.240116
12.50731,4.106056,3.593697,3.068316,-3.401394,1.073044
13.38359,5.142745,2.176329,1.64807,-0.538787,0.843354
11.54245,5.130774,3.32794,0.431403,1.239317,0.551311
9.294291,4.417302,4.905719,-0.148153,1.717884,0.283783
7.450756,3.94325,6.236896,-0.191054,1.207608,0.114845
6.548141,3.787627,6.998251,0.078606,0.090597,0.059954
6.940791,3.883395,6.794744,0.447923,-0.993905,0.118842
8.058883,4.343082,6.301539,0.660028,-1.523899,0.182793
9.109938,4.661511,5.753267,0.601672,-1.234521,0.227292
9.651027,4.654328,5.83467,0.440995,-0.567565,0.259801
9.722853,4.369418,6.021417,0.34347,0.080205,0.244346
9.26556,4.015076,6.244078,0.356527,0.507611,0.185458
8.827422,3.77805,6.117185,0.429005,0.642175,0.124172
8.458714,3.454833,6.052542,0.422077,0.661626,0.084469
8.149862,3.169923,6.179435,0.44819,0.59581,0.09113
8.046912,2.904167,6.469133,0.545449,0.440729,0.137761
8.23366,2.8491,6.191406,0.668821,0.348,0.206508
8.406042,2.856283,5.935226,0.664557,0.348799,0.229158
8.336611,2.839523,5.674258,0.591014,0.440462,0.245678
8.137892,2.717419,5.980716,0.531326,0.463112,0.267262
8.2169,2.676718,5.882554,0.536389,0.394897,0.297905
8.379706,2.8491,5.753267,0.499084,0.387703,0.315225
8.437167,2.920926,5.655105,0.381574,0.362922,0.289645
8.286332,2.932897,5.734113,0.19958,0.394364,0.279253
8.06846,2.837129,6.452374,0.117776,0.357859,0.284848
8.240842,2.94008,6.593631,0.113513,0.370116,0.322953
8.374918,3.138798,6.639122,0.089265,0.480165,0.355461
8.259995,3.148375,6.789956,0.037838,0.582221,0.361856
8.058883,3.045424,7.180211,0.065283,0.59581,0.363988
7.879318,2.959233,7.307104,0.176665,0.536123,0.388236
7.999028,3.045424,7.173028,0.273124,0.479632,0.410352
8.48984,3.239355,6.840234,0.27792,0.679479,0.437798
8.461109,3.330335,6.663064,0.148686,1.002965,0.410885
8.094796,3.05979,6.976704,0.015188,1.171369,0.362389
7.723695,2.896984,7.067683,-0.063951,1.261167,0.400227
7.81228,2.791639,7.381324,-0.100456,1.27076,0.428205
7.934384,2.715025,7.295133,-0.153216,1.421577,0.414083
8.336611,2.703054,7.426814,-0.254738,1.834061,0.364254
7.654263,2.475605,7.134721,-0.474303,2.301703,0.268594
6.16507,1.884237,8.310274,-0.581954,2.107185,0.261133
5.360618,1.553837,9.018958,-0.413283,1.276089,0.330946
5.410896,1.551443,9.131485,-0.211038,0.319489,0.401559
6.323087,1.489193,9.787497,-0.001865,-0.332545,0.41728
7.180211,1.766921,9.270349,0.203311,-0.492156,0.364787
7.587225,2.015918,8.805874,0.19585,-0.227026,0.270459
7.25922,1.932121,8.815451,0.110315,0.122573,0.232888
7.034164,1.877054,8.844181,0.099124,0.266462,0.249942
7.156269,2.003947,8.810662,0.070346,0.303501,0.249675
7.240066,2.094927,8.865729,0.017587,0.324285,0.189455
7.163452,2.049437,8.889671,-0.000799,0.389835,0.115378
6.904878,2.0231,8.834604,-0.012524,0.443394,0.067948
6.596025,2.035071,8.664616,-0.046897,0.432469,0.03464
6.363788,1.953669,8.738836,-0.077008,0.336276,0.010925
6.246472,1.896208,8.602366,-0.074609,0.280851,0.007727
6.471527,1.99437,8.611943,-0.116711,0.293375,0.001066
6.574478,2.003947,8.5473,-0.214236,0.414882,-0.033041
6.83784,2.104503,8.719683,-0.333078,0.637645,-0.082603
6.610391,2.059013,8.78672,-0.476435,0.937948,-0.143623
5.940014,1.87466,9.165004,-0.574227,1.01389,-0.188389
6.019023,1.92015,9.473856,-0.549446,0.979516,-0.227292
6.186617,2.03986,9.119514,-0.658429,1.272358,-0.286181
5.808333,2.018312,9.174581,-0.863338,1.86204,-0.345335
4.687847,1.654393,10.03889,-0.968591,2.109317,-0.367718
4.323928,1.527501,10.25437,-0.92649,2.142358,-0.394631
3.995923,1.197101,10.64701,-0.849482,2.202312,-0.398628
3.414132,1.04866,11.13543,-0.68241,1.968891,-0.417813
3.981557,1.326388,10.89601,-0.539054,1.821804,-0.550245
3.517082,1.326388,9.89763,-0.717051,1.70989,-0.878527
1.745373,0.864307,9.998186,-0.921694,1.337642,-0.98751
1.376666,0.553061,11.14501,-0.892649,0.881724,-0.803917
1.941698,0.486023,11.52329,-0.633914,0.61313,-0.67868
1.731008,0.40462,11.25035,-0.496686,0.394364,-0.640576
1.187524,0.426168,11.47541,-0.371449,0.004263,-0.522533
1.546654,0.418985,11.11867,-0.293375,-0.176398,-0.358658
1.623269,0.337582,11.46344,-0.23875,-0.366386,-0.293642
0.842759,0.28491,11.50175,-0.058888,-0.911568,-0.219565
0.679953,0.047884,11.71243,0.24781,-2.060821,-0.137495
1.477222,0.019154,11.96622,0.786864,-3.211139,-0.007727
3.430891,0.778116,10.38605,1.033608,-3.128536,0.111914
4.826711,1.56102,9.3733,0.631516,-1.811412,0.126303
4.654328,1.577779,10.05325,0.008793,-0.572628,0.089265
3.785233,1.125275,11.03009,-0.262998,-0.013856,0.149219
3.454833,0.921768,11.62624,-0.192119,-0.092995,0.232622
3.620033,0.842759,11.71243,0.134297,-0.50921,0.232888
4.005499,0.964863,11.34373,0.559305,-1.067449,0.15668
4.477157,1.127669,10.6925,0.929155,-1.68804,-0.019985
4.841076,1.362301,9.765948,1.088233,-2.160744,-0.18759
5.363012,1.532289,8.939949,1.018952,-2.27932,-0.247011
5.760449,1.711854,8.652645,0.860141,-2.136763,-0.239017
6.189012,1.862689,8.324639,0.650968,-1.756787,-0.211305
6.971915,2.20506,7.855376,0.349066,-1.091697,-0.106052
7.182605,2.229002,8.425196,0.107917,-0.516138,-0.019718
6.943185,2.133234,8.820239,0.012257,-0.28325,0.015988
7.070077,2.073379,8.836999,0.016521,-0.288312,0.036505
7.141904,2.109292,8.561666,0.054358,-0.301103,-0.000533
7.125144,2.200271,8.180987,0.014655,-0.234487,-0.04743
7.070077,2.195483,8.303091,-0.015455,-0.268061,-0.10845
7.062895,2.255338,8.26239,-0.057822,-0.346135,-0.152949
7.108385,2.298434,8.391677,-0.085534,-0.397029,-0.192386
7.127539,2.281674,8.451532,-0.077274,-0.432735,-0.221963
7.103596,2.343924,8.346188,-0.074609,-0.445259,-0.238484
7.153875,2.513912,8.324639,-0.140159,-0.449256,-0.255804
7.553706,2.626439,8.322245,-0.253939,-0.322686,-0.284049
8.066066,3.150769,7.76679,-0.39623,0.0429,-0.355727
8.781932,3.280056,7.486669,-0.832429,0.916897,-0.459115
8.676587,3.320758,8.2169,-0.914233,1.384006,-0.631783
8.451532,3.045424,7.417237,-1.213204,1.859375,-0.858276
7.996634,2.494758,8.904037,-1.319256,1.906273,-1.072511
6.813898,2.06859,8.042124,-1.322453,1.910003,-1.178297
6.251261,1.685518,9.428367,-1.380809,1.797556,-1.328582
5.140351,1.240196,9.13388,-1.247311,1.470606,-1.446891
4.802769,1.012747,10.36689,-1.096227,1.273957,-1.527097
3.605668,0.88346,10.73081,-0.803384,0.78713,-1.54415
2.832341,0.725443,10.38365,-0.601939,0.291776,-1.442628
2.336741,0.852336,10.12029,-0.537455,0.034107,-1.300337
2.401384,1.04866,10.63504,-0.528395,-0.127369,-1.136462
2.305616,1.070208,10.42435,-0.505479,-0.02558,-0.972055
1.575385,1.000776,10.61828,-0.462579,-0.074343,-0.739167
1.367089,0.897826,11.08994,-0.42261,-0.288579,-0.51827
1.16837,0.778116,11.56639,-0.25607,-0.61313,-0.305632
