-0.237026,-10.27831,11.3557,-4.224762,-0.065816,-0.791127
1.242591,-10.1179,8.434772,-4.938882,0.506812,-0.698398
-0.055067,-10.71166,5.805939,-6.090266,1.368818,-0.579556
-3.086126,-17.0539,9.449914,-5.840858,0.701596,-0.599274
0.395043,-16.65167,11.87285,-4.452855,-0.867069,-0.850815
3.754108,-14.15931,9.840169,-4.686542,-0.010392,-0.951804
1.319205,-14.32451,8.09719,-5.176033,1.593712,-0.784732
-1.857901,-15.18882,6.914454,-5.52803,2.065617,-0.579556
-2.341529,-16.32127,6.306327,-5.813678,1.523899,-0.40902
-1.338359,-17.15206,5.911284,-5.906407,1.040802,-0.348
-2.317587,-18.23185,7.726089,-5.122209,0.401293,-0.272325
-0.840365,-19.06263,8.588001,-3.818674,-0.432735,-0.237418
1.137246,-17.57105,8.358158,-2.89698,-0.268061,-0.213969
0.653617,-16.57745,7.987057,-2.283317,0.57849,-0.08207
-0.70629,-16.40507,7.371747,-1.28275,1.168704,0.281651
-1.254562,-15.31571,6.234501,-0.315225,1.354162,0.702928
-1.398214,-14.07791,4.955997,0.289645,1.416781,0.988309
-1.319205,-12.93827,3.801992,0.637378,1.434101,1.256904
-1.125275,-12.04523,2.99754,0.755954,1.301669,1.487926
-0.579397,-11.83933,2.461239,0.762882,0.983513,1.498319
0.014365,-11.34133,1.94888,0.754089,0.67868,1.250242
0.553061,-10.91038,1.302446,0.655231,0.642441,0.901176
0.265756,-10.46266,1.067814,0.473237,0.862806,0.63578
-0.574608,-10.26155,1.127669,0.3051,0.968591,0.472438
-1.25935,-10.24718,1.338359,0.205443,0.765813,0.377577
-1.264138,-10.24479,1.297657,0.147887,0.458848,0.303234
-0.926556,-10.23521,1.063026,0.114046,0.333345,0.259268
-0.895431,-10.33098,0.967257,0.103121,0.371449,0.257136
-1.055843,-10.34295,0.845153,0.149219,0.412484,0.276055
-1.118092,-10.25197,0.627281,0.220897,0.394897,0.305632
-1.015141,-10.17775,0.351948,0.300037,0.376245,0.348533
-0.840365,-10.02452,-0.033519,0.357859,0.413816,0.39623
-0.663194,-9.828198,-0.328006,0.338407,0.514006,0.465776
-0.47884,-9.871294,-0.452504,0.264864,0.660294,0.544916
