2.92332,4.441244,7.31668,-0.676015,0.308297,-0.075142
2.090138,3.859453,7.199365,-0.819905,0.255804,-0.338141
0.907402,3.155558,6.691794,-0.843887,0.065017,-0.212371
2.382231,2.674323,6.38773,-0.959531,0.02558,0.055424
2.63841,2.140416,6.538565,-1.240916,0.060753,-0.23955
0.78051,0.52433,9.368511,-1.111948,0.223562,-0.133231
0.972046,0.155623,8.00621,-0.614729,0.272858,0.280585
4.855441,0.708684,5.461174,-0.80525,-0.178263,-0.097259
4.599261,-0.830788,8.39886,-2.056291,-0.964061,-1.188689
1.972822,-3.655946,14.86081,-2.313694,-0.999234,-1.205743
2.214637,-4.383783,15.90947,-1.303268,-0.272858,-0.22223
5.50427,-4.01747,12.3062,-0.897446,0.334144,0.138294
5.379771,-3.890578,14.36282,-2.029378,-0.081271,-0.819372
2.770091,-6.751649,25.78555,-3.996404,-1.1314,-1.761317
-2.949656,-9.964667,38.01274,-1.853779,-0.363721,-1.178031
-3.641581,-7.28795,30.10948,1.245446,0.035706,0.632582
1.297657,-3.368642,22.06736,1.777305,0.818839,1.716285
5.657499,-0.062249,17.20952,2.129568,0.531326,1.432236
8.178593,2.442086,11.42034,1.976352,-0.427406,0.390368
8.810662,3.481169,8.446744,0.605936,-0.327482,-0.612331
3.265691,1.936909,15.93102,-1.177764,-0.365054,-1.314726
-2.099715,-0.141258,31.65374,-1.734404,-1.803685,-1.085035
5.667076,-7.776367,54.51837,0.873464,-2.586551,-0.453786
15.16727,-9.818622,48.54483,6.220833,1.13966,-0.042368
12.55519,-8.346188,19.72822,7.361026,5.562671,-0.010392
6.023811,-5.140351,5.133168,5.248778,3.895948,0.021051
4.405331,-4.510676,3.845088,4.022518,0.61393,-0.333345
3.205836,-5.681441,8.973468,3.85811,-0.268061,-0.007994
5.018247,-4.709395,9.813833,4.163476,-0.058355,0.379975
4.556166,-3.071761,7.309498,3.988677,-0.196116,0.072211
2.710236,-1.644817,2.595315,3.31959,-0.285914,-0.317623
0.483629,-1.824382,6.023811,2.671286,-0.735969,-0.53559
0.246603,-1.450886,8.37013,2.829299,-0.891051,-0.337075
1.714248,0.244209,5.590461,2.895115,-0.356527,-0.248609
0.605733,0.936133,5.240908,2.536456,0.00906,-0.418613
-0.354342,1.132457,6.31351,2.421078,-0.077008,-0.392499
0.272939,2.202666,4.807557,2.413084,-0.185191,-0.292576
-0.430956,3.004723,2.06859,2.12717,0.077807,-0.208374
-1.06542,4.036624,1.517924,1.672851,-0.014389,-0.073277
-0.220267,3.404555,6.40449,1.643541,-0.453786,0.032242
0.428562,3.957615,5.691018,2.311029,-0.232089,0.288579
1.355118,5.628768,0.229843,2.245479,-0.034907,0.364254
1.235408,6.449979,0.852336,1.613697,-0.426074,0.246744
1.381454,5.978322,2.604892,1.298472,-0.590481,0.096726
0.718261,6.042965,3.002329,1.468208,-0.189988,0.212904
1.388637,6.916849,2.384625,1.625954,-0.119109,0.368784
1.678335,7.201759,2.219425,1.581988,-0.406355,0.307764
1.21386,7.673417,0.0,1.391467,-0.265663,0.348266
1.180341,7.28795,1.307234,1.108484,-0.306698,0.349066
2.588132,7.343017,1.924938,1.16977,-0.240616,0.445792
3.665523,7.733272,1.036689,1.183093,0.038104,0.352263
2.367866,7.726089,1.23062,1.046132,0.22143,0.192386
1.762132,7.64708,-0.150835,1.150319,0.267528,0.403691
2.035071,8.911219,1.51553,1.715485,-0.252873,0.654165
4.189853,8.604761,-1.376666,0.642175,-0.293908,-0.125504
2.731784,8.209718,0.950498,0.8271,-0.144689,-0.232089
2.691083,8.176199,0.4956,0.716518,-0.076475,-0.159345
1.889025,7.778761,0.464475,0.793259,-0.019452,-0.080205
1.477222,8.058883,0.258574,0.952603,-0.025314,0.10392
3.306392,8.808268,-2.358289,1.10875,-0.276322,0.140159
3.890578,9.100361,-2.643199,0.598475,-0.372515,-0.281384
1.563414,7.819463,1.297657,0.265663,-0.102055,-0.484962
0.823605,7.61835,0.344765,0.963262,0.181727,-0.014922
2.109292,9.153033,-3.648763,1.118876,0.042368,0.18759
1.805228,9.294291,-2.770091,0.330946,-0.205976,-0.205443
1.391031,8.185776,-0.507571,0.289112,-0.384505,-0.208374
2.58095,8.908825,-1.496376,0.499084,-0.427939,-0.099124
2.245761,8.566454,-0.35913,0.181194,-0.286181,-0.306432
1.577779,8.441956,0.172383,0.601939,-0.304567,-0.170536
2.504335,9.399636,-3.782839,0.598741,-0.288312,-0.087933
1.843535,9.251195,-3.845088,0.017853,-0.215302,-0.190521
1.462857,8.65025,-0.979228,-0.2614,-0.302435,-0.181727
1.513135,8.243237,0.201113,0.088732,-0.104986,-0.068747
1.441309,8.458714,-1.254562,0.467642,0.149219,0.090597
1.484405,9.074024,-2.281674,0.399427,-0.051427,0.151884
2.240973,9.124303,-1.479617,0.12657,-0.216634,0.005329
2.41575,9.078813,-1.711854,0.270193,0.036239,-0.043167
2.334347,9.476251,-2.94008,0.272325,0.178796,-0.065283
1.417367,9.380483,-2.109292,-0.043966,-0.162542,-0.218499
0.814029,8.813056,-0.335188,-0.011458,-0.464444,-0.216101
0.818817,8.789114,-1.393425,0.317623,-0.310695,0.095127
2.552219,9.442732,-2.391808,0.405289,-0.243014,0.225427
2.403779,9.591172,-1.996764,0.120974,-0.172668,-0.043167
1.532289,9.081207,-1.529895,0.06102,-0.136429,-0.083936
1.596933,9.296685,-3.071761,0.268061,-0.198515,0.060753
2.339135,9.866506,-3.366248,0.042634,-0.380508,-0.001332
2.173935,9.299079,-1.33357,-0.321354,-0.285648,-0.203577
1.412579,8.822633,-0.407014,-0.093262,-0.067681,-0.225161
1.300052,8.925584,-1.35033,0.149219,0.021051,-0.115645
1.082179,9.028535,-1.838747,0.158812,0.006662,-0.04823
1.290475,9.030929,-2.185906,0.152683,-0.153482,0.011458
1.805228,9.119514,-2.947262,0.118043,-0.123905,0.014655
1.867477,9.023746,-2.942474,0.048763,0.046098,-0.027179
1.558625,8.839393,-2.197877,-0.056757,-0.029311,-0.097525
1.089362,8.578424,-1.434127,-0.01732,-0.171335,-0.148153
1.206678,8.360553,-1.771709,0.191054,-0.083936,-0.007994
1.398214,8.717288,-3.129222,0.280052,-0.01279,0.085268
1.446098,8.992621,-3.864242,0.091663,-0.08207,0.03464
1.235408,8.726865,-2.753332,-0.121773,-0.176665,-0.027712
1.51553,8.664616,-2.296039,-0.079939,-0.22676,0.03544
1.94888,8.939949,-2.583344,-0.017587,-0.155881,0.045032
1.728614,9.076419,-2.229002,-0.055424,-0.047963,-0.011458
1.551443,9.052477,-2.070984,-0.035972,-0.047164,-0.038904
1.240196,9.141062,-2.343924,-0.000533,-0.101789,-0.032508
1.024718,9.157822,-2.614468,0.016521,-0.208107,0.084469
1.443704,9.217676,-2.391808,0.034374,-0.30057,0.122306
1.570596,9.066842,-1.96564,0.063418,-0.342937,0.111914
1.690306,8.963891,-2.23379,0.106319,-0.383972,0.108184
2.138022,9.251195,-2.873042,0.063685,-0.276855,0.072478
2.360683,9.174581,-2.791639,-0.080205,-0.114845,-0.005063
1.862689,9.028535,-2.698265,-0.114845,-0.002931,-0.110582
1.154005,8.643068,-2.11408,-0.20038,0.03544,-0.133231
0.969652,8.283937,-1.702277,-0.168138,-0.10019,-0.086334
0.299275,8.544906,-1.491588,0.083669,-0.355461,0.051694
