0.787692,1.103727,8.061277,1.221464,-0.706126,-1.290211
0.217872,1.759738,6.993463,0.993372,-0.745829,-1.534557
0.136469,1.462857,8.087613,0.398894,-1.570263,-1.872165
1.031901,0.90022,9.524135,-0.272325,-2.439464,-2.110383
3.545813,0.079009,12.83532,-1.128469,-2.517271,-2.363789
2.082955,-2.456451,17.87032,-1.218533,-1.516704,-2.695268
-1.716643,-3.98874,18.21748,-0.576625,-0.899311,-2.400827
-4.242526,-4.067749,16.15607,0.250475,-1.131666,-1.973954
-7.343017,-3.387795,13.85525,0.605936,-1.625155,-1.156714
-8.772355,-1.637634,12.97897,0.498018,-2.194319,-0.080205
-6.519411,0.646434,16.47929,0.664557,-2.552444,0.982447
-1.541866,4.982334,18.63647,1.651801,-2.726178,1.442361
2.173935,10.00537,18.46887,2.565501,-2.502882,1.386404
3.888184,12.60308,16.91504,3.015023,-2.024315,1.115412
3.308787,12.6342,15.6078,2.697133,-1.680579,0.668288
0.270545,10.64462,16.62773,2.339541,-1.777038,0.473504
-1.465251,8.705317,17.82483,2.310763,-1.975819,0.551311
-2.238579,6.509834,18.4162,2.573761,-1.952371,0.675216
-3.562572,4.88896,17.00601,2.785865,-1.645939,0.921427
-4.651934,4.376601,15.74427,2.835427,-1.732006,1.587051
-1.991976,5.473145,14.70758,2.907105,-2.000867,2.392034
2.913743,6.0286,15.10741,3.412052,-2.227626,2.613464
6.938396,6.710948,12.72997,4.246346,-2.260135,2.238818
9.200917,7.235278,8.961497,4.541586,-1.987277,1.396263
6.873753,7.089231,6.078878,3.938848,-2.256404,0.283783
2.600103,5.540183,6.279991,2.978784,-2.740567,-0.770343
-2.841918,2.537854,8.707711,2.384839,-2.745629,-1.091963
-6.248867,0.653617,9.885659,2.675283,-2.748827,-0.423675
-5.087678,0.684742,7.596802,3.323853,-2.535923,0.892649
-1.594538,1.692701,3.77805,3.444561,-2.138894,1.837259
1.537078,3.069367,0.802058,2.936683,-2.017121,1.791694
1.154005,2.978387,1.00317,2.389636,-2.178597,1.370683
-1.534683,1.012747,3.622427,2.482897,-2.337409,1.256104
-3.071761,-1.177947,5.645528,3.373948,-2.438398,2.024049
0.055067,-2.422932,4.489128,4.158413,-1.790095,3.001167
3.521871,-3.143587,3.026271,4.505347,-0.410352,3.521035
4.405331,-3.320758,1.106121,4.683611,0.41355,3.469874
3.215413,-3.325546,-0.691924,4.686275,0.290178,3.237786
2.03986,-3.366248,-1.886631,4.320956,-0.193452,3.168505
1.867477,-4.431667,-0.402226,3.956701,-0.519868,3.217268
2.288857,-5.568913,0.847547,4.181329,-0.386371,3.290012
3.49314,-5.798757,-0.37589,4.359592,0.341605,3.224729
3.112462,-6.38773,-1.189918,4.220499,1.257703,2.987044
3.023877,-6.457162,-0.991199,3.864505,1.910269,2.871666
4.462792,-6.667852,-1.558625,3.536757,2.475436,2.558306
5.748478,-7.369353,-1.101333,3.093629,2.861541,2.296374
7.445967,-8.130709,0.797269,3.112548,2.694202,2.19725
11.20247,-7.237672,0.438139,3.521302,2.603605,1.938515
14.698,-5.681441,-0.972046,3.257237,3.009161,1.283816
17.81525,-4.99191,-1.228225,2.727776,2.659562,0.263531
21.33713,-4.58729,-1.108515,2.315825,1.769311,-0.953669
23.63077,-3.433285,-2.96881,1.498585,2.371783,-2.198582
20.7266,-3.708618,-2.027889,0.340806,3.749927,-3.096294
16.89828,-4.805163,0.766145,-0.354662,4.025981,-3.435234
16.20396,-5.12838,4.510676,-0.211038,3.355029,-3.252441
17.58302,-3.191471,3.545813,0.223296,2.599075,-3.18396
18.43775,-1.42455,1.788469,-0.188389,2.672619,-3.537556
17.65724,-2.257732,2.212242,-1.220132,3.261501,-4.175467
15.83525,-3.962404,5.023035,-1.914,4.050496,-4.578625
14.56872,-3.550601,7.441179,-1.732805,4.055293,-4.825635
13.45302,-1.570596,6.92882,-1.502582,3.619093,-5.172037
11.99974,-0.395043,6.713342,-1.756787,3.222864,-5.598643
11.23359,-1.089362,9.708488,-1.684309,2.771476,-5.539755
13.24951,1.47004,9.758766,-0.610998,2.035773,-5.157382
13.76187,3.131616,7.438785,-0.200913,1.381075,-4.864006
13.89834,3.948039,7.089231,-0.016521,1.031476,-4.420879
12.57435,3.74932,6.399701,-0.004263,1.026946,-4.257537
10.65659,3.37343,5.951985,-0.254205,0.839623,-4.412352
8.822633,2.509123,6.347029,-0.716518,0.654165,-4.600208
6.976704,1.165976,6.636727,-1.332046,0.493755,-4.777672
5.662287,-0.335188,6.538565,-1.872165,0.303767,-4.982049
5.940014,-1.922544,6.337452,-2.331014,0.008527,-5.271694
4.996699,-3.995923,6.47871,-2.767479,-0.093795,-5.296474
4.206613,-5.62398,6.71813,-2.905507,-0.28245,-5.158181
2.925714,-6.22253,6.519411,-2.847951,-0.473504,-4.738503
0.893037,-6.459556,6.414066,-2.602273,-0.392766,-3.938049
1.182736,-5.592855,5.777209,-2.298505,-0.410086,-3.085636
2.003947,-4.623203,4.168305,-2.232956,-0.846551,-2.789596
1.479617,-4.094085,4.747702,-2.418413,-1.06505,-2.51807
2.092532,-3.524265,5.760449,-2.358726,-1.162576,-2.002199
4.407725,-2.949656,5.164293,-2.402159,-1.507911,-1.8703
5.580884,-3.541024,6.567295,-2.704061,-2.095194,-1.956634
6.442797,-4.623203,8.868123,-3.035274,-2.583087,-1.884689
9.052477,-5.712565,11.3533,-3.420312,-2.708591,-1.814077
9.49301,-7.055712,16.23269,-3.657731,-2.628386,-1.982214
9.545682,-7.058106,19.58936,-3.065384,-2.610799,-1.915599
11.1498,-6.200983,19.85511,-2.334211,-2.594545,-2.075743
10.57519,-5.841852,19.06503,-2.068548,-2.34034,-2.301969
10.26634,-5.81791,20.30762,-1.752257,-1.971289,-2.634781
8.796297,-5.439626,20.64281,-0.923559,-1.807948,-3.004364
8.044518,-4.620809,19.00517,-0.115112,-1.530294,-2.996371
7.493851,-4.496311,17.0946,0.322153,-1.351231,-2.937749
7.146692,-4.144363,15.66526,0.819372,-1.13593,-2.884989
8.080431,-4.060566,13.67568,1.03121,-0.881191,-3.28415
3.907337,-3.991134,13.67329,1.483663,-0.415415,-3.457884
2.688689,-3.349488,9.837775,1.573461,0.236885,-2.648371
3.70383,-2.657564,8.542512,1.005896,-0.145222,-2.069614
4.537012,-2.379837,9.988609,0.516138,-0.506279,-1.995005
3.916914,-2.190695,11.15219,0.111115,0.144423,-1.52683
3.981557,-1.391031,11.87764,-0.175599,0.60487,-1.078907
4.508282,-0.383072,13.44584,0.102855,0.699997,-0.68321
5.597643,1.479617,13.18966,0.802319,0.341605,-0.783133
5.827487,2.980781,12.11466,1.398129,0.033041,-0.794058
6.464345,4.575319,10.90319,2.048031,-0.358925,-0.951538
7.117962,6.244078,8.939949,2.626787,-0.924891,-1.373614
7.450756,7.125144,6.093243,2.594812,-1.441828,-2.006729
6.636727,6.888118,5.078102,1.920395,-1.5223,-2.433335
4.424485,4.735731,7.78355,1.331779,-1.129801,-2.377911
3.725378,3.193865,10.06044,1.48393,-1.279553,-1.937449
6.744466,3.900155,8.358158,1.688573,-1.434101,-1.908671
6.900089,4.070143,7.469909,1.490325,-1.20894,-2.359259
5.104438,3.835511,7.005434,1.345636,-0.959798,-2.575626
3.919308,3.792415,5.331887,1.216135,-0.904374,-2.382708
4.537012,3.608062,3.70383,0.686141,-0.862806,-1.998202
6.23929,4.03423,2.748544,-0.069547,-0.61313,-1.891351
6.033388,2.880225,4.146757,-0.467908,-0.183593,-2.024848
5.159505,1.644817,4.939238,-0.385838,-0.090864,-2.122374
4.496311,0.70629,4.472369,-0.150551,-0.377844,-2.18819
4.651934,0.725443,2.829947,-0.367185,-0.633115,-2.551378
1.812411,0.620098,3.301604,-0.898778,-0.674417,-2.758153
-0.167594,0.517148,4.972757,-1.278487,-0.647237,-2.454919
-0.529119,1.146823,5.822699,-1.378677,-0.939014,-2.261201
-1.074997,2.626439,5.276821,-1.431436,-1.312328,-2.173801
-1.927332,4.951209,6.184223,-1.716018,-1.251841,-1.828732
-3.452439,9.708488,10.44351,-1.345636,-1.486061,-1.332046
-2.322376,16.58463,12.96939,-0.12657,-1.684309,-0.840689
1.412579,22.40733,11.17853,0.466842,-0.911568,-0.150285
6.701371,23.49191,8.525752,0.146554,0.271792,-0.236885
4.996699,19.19192,11.6047,-0.560637,0.706658,-1.188423
0.718261,14.5352,15.47851,-0.227292,0.444726,-1.494855
-2.032677,11.20965,16.022,0.603804,0.471905,-0.966459
-3.471592,8.695741,14.22874,1.503115,0.874796,-0.124971
-2.853889,7.137115,10.37647,2.024049,1.430104,0.684542
-1.941698,6.806715,6.715736,1.908404,1.434634,0.99657
-3.756502,5.420473,8.626308,1.640077,0.880659,1.161243
-5.149928,3.497929,11.55681,2.434135,0.777005,2.033109
-4.48434,1.795651,11.14022,3.637479,0.911835,3.373682
-0.316035,0.804452,7.273585,4.863473,0.552643,4.245813
5.379771,1.917756,-0.442927,4.88026,0.49109,3.941513
4.99191,2.329558,0.040701,3.805884,0.703461,2.869268
1.503559,-0.246603,5.566519,3.890352,0.963262,2.504481
-1.347936,-1.843535,3.730166,4.909305,1.148187,3.115746
-3.955221,-2.980781,0.418985,5.310863,0.379443,4.121109
-1.685518,-2.360683,-3.790021,4.769145,0.092995,5.13713
2.30801,-1.867477,-3.191471,3.517305,1.2609,5.566134
3.878607,-1.39582,-0.385466,2.447191,2.720848,5.432104
2.384625,-1.690306,1.505953,2.196184,3.204744,5.124606
1.505953,-1.941698,2.166753,2.269461,2.902043,4.948474
2.456451,-2.916138,2.973598,2.243348,2.776806,4.852015
4.458004,-3.933673,3.414132,2.169538,3.01369,4.737703
7.671022,-4.747702,4.084508,1.843654,3.016888,4.371317
