5.08289,0.040701,-11.19768,-1.15698,3.074711,4.472306
6.780379,-1.371878,-10.70208,-2.361923,3.425375,4.387571
7.390901,-4.537012,-7.28795,-3.679314,3.461081,3.709158
9.193734,-7.972692,-2.717419,-4.595945,2.441329,2.546582
8.39886,-9.825804,2.195483,-4.83283,1.295274,1.349366
7.13951,-10.47942,7.158663,-5.047865,0.320821,0.77807
7.455544,-12.2631,12.16254,-5.10702,-0.711188,1.002432
10.71166,-14.36042,14.12579,-4.4803,-1.393865,1.199614
12.18409,-12.12184,15.79694,-4.062487,-1.692836,0.709856
14.30296,-12.23437,16.54633,-4.038772,-2.005929,0.297905
18.05467,-12.99094,14.3676,-3.530628,-1.058656,0.047164
17.24065,-10.68772,13.88637,-3.377146,0.671752,-0.233155
15.02122,-10.14902,17.07784,-4.02305,1.366953,-0.542784
14.86799,-15.42345,20.0658,-4.141093,1.845253,-1.124472
11.76271,-16.41944,21.25333,-2.951339,2.187923,-1.781302
7.943961,-13.35965,20.18312,-2.132499,1.947574,-2.335544
5.604826,-12.77546,19.27332,-2.091197,1.277155,-2.688607
5.025429,-12.98136,17.7147,-1.726943,1.057323,-2.66569
4.556166,-11.643,15.74906,-1.377877,1.272358,-2.58362
3.821146,-11.03966,14.30296,-1.329648,1.416248,-2.674217
2.375048,-10.87207,13.28782,-1.399461,1.650469,-2.872199
0.371101,-11.21923,12.76588,-1.402658,1.875629,-2.908438
-1.991976,-11.15937,12.3876,-1.05679,1.977951,-2.777871
-3.948039,-10.68053,11.82257,-0.628052,1.740533,-2.480499
-4.96318,-9.672575,11.20247,-0.43913,1.201746,-2.231623
-5.382165,-9.028535,10.70448,-0.237951,0.671752,-1.952104
-5.183447,-8.228871,9.976639,-0.034374,0.392233,-1.503115
-3.957615,-7.776367,9.121908,0.302968,0.181461,-0.932885
-2.619257,-6.502652,8.080431,0.341072,0.207574,-0.732505
-2.626439,-6.143522,8.166622,0.042101,0.174,-0.739966
-2.798822,-6.414066,8.209718,-0.022649,0.103121,-0.58675
-2.118869,-5.884948,7.85777,-0.023449,0.180129,-0.253939
-1.254562,-5.798757,8.118738,-0.028511,0.352796,0.092729
-0.289698,-6.050148,8.341399,-0.100989,0.488692,0.319755
0.114922,-6.34224,8.535329,-0.161743,0.521467,0.30883
0.112527,-6.126762,8.324639,-0.180928,0.4791,0.240083
0.138864,-6.083666,8.418014,-0.188922,0.481498,0.377311
0.634463,-6.112397,8.437167,-0.178263,0.53026,0.577424
0.869095,-5.911284,8.37013,-0.159345,0.481764,0.636579
0.746991,-5.808333,8.990228,-0.279519,0.211038,0.55744
1.529895,-6.311116,9.452309,-0.351997,-0.180662,0.44819
