-1.182736,2.425326,4.407725,-3.405923,0.081005,-0.110848
-1.527501,2.391808,6.07409,-3.412052,-0.270193,-0.023449
-0.718261,2.049437,7.477092,-3.556475,-0.888919,0.054358
0.972046,0.988805,8.635885,-3.413118,-1.006429,0.236885
1.625663,0.603339,9.876082,-2.971056,-0.594744,0.383972
1.865083,0.553061,11.03248,-2.538055,-0.429804,0.447657
2.659958,0.158017,11.48259,-2.170337,-0.462046,0.259268
3.318364,0.363919,11.5185,-1.730407,-0.248609,0.093528
2.791639,0.222661,12.5097,-1.304067,0.033041,0.027446
2.631228,0.679953,12.77067,-0.90011,-0.028245,-0.055957
2.410961,1.127669,12.87362,-0.69147,-0.047697,-0.136429
2.487576,1.362301,12.60068,-0.423942,-0.120974,-0.206508
2.568978,2.379837,11.86806,-0.220631,-0.025847,-0.333611
1.989582,2.63841,11.73159,0.006662,0.0866,-0.447923
1.211466,3.318364,11.24796,0.240349,0.152949,-0.557972
0.677559,4.129998,10.13226,0.425807,0.166006,-0.58675
0.287304,4.970363,9.184157,0.507611,0.247277,-0.556907
-0.418985,5.746084,8.848969,0.414083,0.269127,-0.555574
-1.041478,5.870583,8.8777,0.412217,0.026913,-0.505746
-0.799663,6.615179,8.200141,0.307764,-0.15215,-0.441262
-0.794875,6.71813,8.202535,0.094861,-0.215568,-0.366386
-0.749385,6.617573,8.487445,-0.111115,-0.210772,-0.27872
-0.782904,6.50744,8.829816,-0.319755,-0.203044,-0.157746
-1.036689,5.803545,9.720459,-0.197982,-0.144956,0.02185
-0.4956,5.875371,9.452309,0.124172,-0.403691,0.11751
0.605733,6.291962,8.26239,0.187057,-0.364787,0.127369
0.871489,6.59842,7.965509,0.075942,-0.098325,0.014389
0.440533,6.339846,8.286332,-0.041302,-0.031709,-0.057556
0.572214,5.944803,8.583213,-0.057289,-0.071945,-0.083669
0.574608,5.870583,8.688558,0.004796,-0.010925,-0.197182
0.220267,5.911284,8.645462,-0.032775,-0.005862,-0.271792
0.248997,5.77242,8.779537,-0.120974,-0.009593,-0.225427
0.203507,5.408502,9.088389,-0.090331,0.019452,-0.164141
0.25618,5.066131,9.44752,-0.049296,-0.045032,-0.147887
0.318429,4.876989,9.56723,0.138294,-0.120974,-0.184392
