4.824317,-10.1179,1.601721,-4.002266,0.339207,-1.182294
6.651093,-11.59991,2.389413,-4.203979,0.209972,-0.816441
7.328651,-11.97101,3.964798,-4.035574,0.460447,-0.867069
7.12275,-11.79863,4.927267,-3.942845,0.381574,-0.915299
7.869741,-11.87045,4.93445,-3.872233,0.347734,-0.89185
7.994239,-11.1474,5.018247,-3.750992,0.654165,-0.895314
7.845799,-10.89122,5.691018,-3.571663,0.653366,-0.771409
8.446744,-10.74278,4.680665,-3.396331,0.703727,-0.856677
7.644686,-9.792285,5.142745,-3.363023,0.819905,-0.92649
7.601591,-10.09635,5.552154,-3.135997,0.753023,-0.78713
7.900866,-9.339781,3.921702,-2.811979,0.711455,-0.780735
7.441179,-8.655039,3.62961,-2.88339,0.656297,-0.719982
8.209718,-8.717288,3.739743,-2.999835,0.403424,-0.519868
9.856929,-9.653421,2.53546,-2.860208,0.490291,-0.487893
9.586384,-8.846576,0.770933,-2.612665,1.049596,-0.799387
7.654263,-7.022193,1.031901,-2.904175,0.963795,-0.591014
9.181764,-8.303091,0.725443,-3.382741,0.397296,-0.323752
9.928755,-9.358934,-0.007183,-3.574061,0.596077,-0.605936
7.788338,-8.535329,1.805228,-3.564202,1.055724,-0.801786
7.03177,-8.348581,3.406949,-3.568199,0.586484,-0.44739
9.272743,-9.65821,1.558625,-3.452554,0.492956,-0.501749
7.225701,-8.511387,1.505953,-3.337176,1.087966,-0.975253
4.309563,-6.59842,3.459621,-3.451488,0.829231,-0.748493
5.710171,-6.991069,4.333505,-3.437633,-0.146288,-0.043433
9.057265,-7.941567,2.612074,-3.246312,-0.113513,-0.047697
8.166622,-7.041347,2.504335,-3.003032,0.70053,-0.442861
6.01184,-5.62398,3.315969,-2.969991,0.947008,-0.417547
6.045359,-4.853047,2.767697,-3.159446,0.772475,-0.029577
7.462727,-5.449203,1.489193,-3.679048,1.024015,0.224894
7.307104,-6.92882,2.63841,-3.814943,1.837525,0.19585
5.456386,-8.434772,5.894525,-3.268429,2.420279,0.144956
3.29921,-7.955932,8.350976,-2.25747,2.250542,0.240083
3.148375,-6.59842,7.805098,-1.839124,1.967293,0.728242
4.19943,-6.770802,6.256049,-1.864704,2.474904,1.386671
3.866636,-7.029376,4.201824,-2.077874,3.920995,1.81381
1.443704,-7.129933,2.8491,-2.363256,5.347635,2.183393
-0.665588,-7.896077,2.145205,-2.652368,6.256272,2.783201
-2.358289,-8.334216,2.391808,-2.75389,6.723115,3.4371
-3.586514,-8.429984,3.406949,-2.826634,6.640512,4.13683
-4.027047,-9.054871,4.072537,-2.684343,6.136631,4.890119
-4.333505,-9.064447,3.433285,-2.107718,5.764915,5.449424
-5.075707,-8.841787,2.755726,-1.555075,5.488595,5.987678
-4.177882,-7.592013,1.812411,-1.447158,4.792061,5.918132
-3.797204,-7.93199,0.620098,-1.758119,4.382242,5.262634
-4.285621,-7.824251,0.916979,-2.263865,3.826401,4.289513
-3.983952,-7.94875,0.85473,-2.77041,3.076309,3.008894
-5.020641,-8.791509,1.000776,-3.303868,2.505547,1.771709
-6.564901,-11.55202,0.804452,-3.841323,1.708824,0.737035
-8.779537,-13.0053,1.120486,-4.688141,1.078374,0.159611
-10.01255,-16.34521,2.420538,-5.769979,0.283516,0.172668
-9.832987,-22.62281,6.078878,-6.121442,-0.355994,0.635247
-8.039729,-27.19574,9.801862,-4.930356,-1.101023,0.692802
-5.681441,-24.98589,8.75799,-3.083237,-1.285149,0.217167
-5.760449,-19.34515,6.576872,-1.758119,-0.85268,0.166006
-5.092467,-17.85596,6.787562,-0.915032,-1.341106,0.180928
-6.399701,-25.764,17.93257,1.258502,-4.085669,-0.264597
16.91264,-18.12171,1.637634,-0.011724,-3.517838,-1.926257
4.623203,-9.574412,0.921768,0.466576,0.700796,-1.553476
-1.781286,-4.666299,0.833182,-0.055158,1.380542,0.085002
-3.926491,-8.7125,1.668759,-0.885988,0.506545,0.587283
-4.285621,-8.561666,1.417367,-1.23159,-1.247844,-0.252873
-1.764527,-8.872911,-0.792481,-1.111415,-1.556674,-0.32242
-1.867477,-9.385271,-0.68953,-0.929155,-0.8271,-0.111648
-3.871424,-10.68772,0.948104,-0.869734,-0.671752,-0.400227
-4.307169,-10.9415,1.821988,-0.639776,-1.440763,-0.903574
-2.6839,-10.85531,0.509965,-0.29977,-1.73547,-1.211605
-3.205836,-9.835381,-0.040701,0.106052,-1.305666,-1.285681
-4.046201,-8.944737,-0.519542,0.312028,-1.06505,-1.196949
-4.065354,-8.552089,-1.211466,0.394897,-0.66056,-0.855345
