4.055778,-9.085996,9.411607,-2.638245,1.84019,-1.237185
2.224213,-7.302315,10.68532,-2.750959,0.742631,-1.190554
4.912902,-7.690176,10.90559,-2.59268,-0.019985,-0.832429
6.246472,-7.433996,12.9263,-2.740833,0.038637,-0.933684
6.157887,-7.510611,15.70596,-2.951339,-0.171069,-1.01389
6.756437,-8.446744,17.19995,-2.102123,0.047963,-0.741565
6.002264,-7.019799,16.78575,-1.386937,0.259534,-0.723446
5.489904,-5.540183,15.17445,-0.982447,-0.186257,-0.666956
6.093243,-5.051765,13.24472,-0.554775,-0.085002,-0.383173
6.119579,-4.422091,12.38042,-0.40449,-0.131899,-0.24328
7.017405,-4.118027,11.24317,-0.289112,-0.271792,-0.158012
7.48188,-4.352659,10.45069,-0.087666,-0.037038,-0.141225
6.801927,-3.837905,10.08438,0.118043,0.031975,-0.218766
6.308722,-3.641581,9.490616,0.281651,-0.083403,-0.128435
6.610391,-3.545813,7.967903,0.569164,0.047697,0.057822
6.311116,-3.438074,6.830657,0.688806,0.228092,0.172934
5.899313,-2.952051,6.023811,0.73144,0.108717,0.281917
6.842628,-2.868254,4.910508,0.841489,0.032508,0.534524
8.042124,-2.348712,4.386178,0.869467,0.03011,0.60034
8.571242,-2.197877,4.625597,0.624322,-0.330946,0.420478
9.394848,-2.985569,4.987122,0.529461,-0.528662,0.378643
10.05804,-2.892196,5.073313,0.573427,-0.582487,0.318689
10.05804,-2.626439,4.805163,0.505479,-0.659228,0.242747
10.41478,-2.695871,4.402937,0.387969,-0.583286,0.321354
10.96305,-2.880225,3.948039,0.381841,-0.414349,0.328015
11.08037,-2.738967,3.608062,0.287513,-0.284582,0.245412
10.92714,-2.959233,3.859453,0.235553,-0.193718,0.106319
10.41717,-2.631228,3.878607,0.162276,-0.065017,0.053825
9.718064,-2.542642,4.144363,0.015188,-0.052493,0.028511
9.378088,-2.738967,4.639963,-0.063418,-0.18759,0.044233
9.591172,-3.100491,4.781221,-0.038104,-0.257669,0.050894
9.65821,-2.925714,4.568137,0.059155,-0.17773,0.039703
9.615114,-2.77488,4.34787,0.054625,-0.045032,0.063685
9.251195,-2.877831,4.525041,0.098058,0.110582,0.077807
9.045294,-2.813187,4.649539,0.075409,0.027979,0.096726
9.507375,-2.875436,4.754885,0.022649,-0.140159,0.071678
9.603143,-2.810793,4.331111,0.044499,-0.034107,0.067681
9.301474,-2.619257,4.469975,0.017054,0.022383,0.114312
