5.875371,4.072537,4.144363,-2.602006,0.667489,1.225727
6.016629,3.971981,6.567295,-2.629718,0.851881,1.113014
6.105214,4.254497,6.981492,-2.381642,0.827632,0.970723
6.919243,5.018247,5.391742,-2.439997,0.651501,0.89558
8.080431,4.970363,6.483498,-2.85781,0.127902,0.484962
7.117962,4.058172,8.738836,-3.046466,-0.085002,0.184658
6.627151,3.552995,10.91517,-2.867136,0.038371,0.16574
6.92882,3.459621,10.78827,-2.654233,0.136962,0.115911
6.967127,3.095703,10.5704,-2.71925,-0.208907,-0.137761
6.67264,2.451663,12.00453,-2.788796,-0.636312,-0.31789
7.03177,1.802834,14.13058,-2.643841,-0.498818,-0.281917
7.249643,1.271321,15.20557,-2.194052,-0.037571,-0.31336
6.746861,1.458069,14.0372,-1.887887,-0.000266,-0.49562
6.397307,1.836353,13.11065,-1.787164,-0.333078,-0.671752
7.010222,1.714248,13.23994,-1.681112,-0.356793,-0.797522
6.423643,0.952892,13.34289,-1.587317,0.009593,-0.947008
5.135562,0.648829,13.7499,-1.51404,0.206508,-0.970723
5.075707,1.156399,13.6278,-1.351764,0.168671,-0.97472
5.001487,1.374272,13.39077,-1.289678,0.057556,-1.073844
5.073313,0.845153,13.77384,-1.269161,0.040236,-1.224662
4.855441,0.383072,14.71955,-1.073311,0.120175,-1.338174
3.849876,0.773327,14.10903,-0.817773,0.180662,-1.353629
3.366248,0.852336,13.60385,-0.686141,0.10925,-1.302469
3.462016,0.608127,13.06276,-0.698398,0.054625,-1.342704
3.217807,0.04549,13.71878,-0.673617,0.056757,-1.374413
2.671929,-0.026336,13.30458,-0.509743,0.142025,-1.321654
2.104503,0.344765,12.55041,-0.433801,0.236619,-1.20068
2.147599,0.545878,12.17212,-0.462046,0.203844,-1.211072
1.405396,0.335188,11.85848,-0.538521,0.12577,-1.350965
0.088585,-0.399832,12.70124,-0.566766,0.040236,-1.402126
-1.120486,-0.907402,13.44823,-0.35173,-0.030643,-1.215069
-0.92895,-0.778116,12.8401,-0.092729,-0.020518,-0.91823
-0.426168,-0.28491,11.69567,-0.026646,0.03011,-0.717051
-0.055067,-0.057461,11.11149,-0.149752,0.050361,-0.678413
0.02873,-0.138864,11.73398,-0.227559,0.018652,-0.663758
0.146046,-0.299275,12.16254,-0.152949,0.059155,-0.614462
0.102951,-0.361524,12.0141,-0.047697,0.218499,-0.463378
0.593762,-0.244209,11.79384,0.014655,0.296573,-0.338674
0.873884,-0.105345,11.27669,0.043433,0.262199,-0.29977
0.919373,0.016759,11.00615,0.029044,0.20864,-0.236885
0.936133,0.184354,10.92474,0.045832,0.192386,-0.099923
1.302446,0.493206,10.70208,0.083936,0.147887,-0.009859
1.458069,0.754174,10.24958,0.021583,0.068214,-0.018386
1.438915,0.78051,10.47224,-0.033841,-0.055691,-0.020784
1.592144,0.742203,10.46027,-0.034907,-0.130567,0.0
1.477222,0.572214,10.32859,-0.045832,-0.16494,0.020251
1.412579,0.447716,10.51294,-0.067149,-0.235819,0.093528
2.059013,0.593762,10.56322,-0.134031,-0.258202,0.165207
2.829947,0.749385,10.99657,-0.247011,-0.212104,0.131899
2.846706,0.651223,11.85609,-0.2177,-0.144689,0.042634
2.60968,0.627281,11.87285,-0.080738,-0.040502,0.024515
2.375048,0.766145,11.31021,-0.053292,0.05276,0.058355
2.516306,0.866701,11.08276,-0.089798,0.081005,0.023715
2.487576,0.826,10.98939,-0.185191,0.059688,-0.084735
1.881842,0.497994,11.31739,-0.171069,0.007994,-0.096726
2.152387,0.47884,11.57357,-0.102055,0.053026,0.029044
2.410961,0.526724,11.61427,-0.010658,0.066349,0.010925
2.245761,0.593762,11.21684,0.07008,0.031176,-0.022916
2.221819,0.600945,10.817,0.055158,-0.029577,-0.047697
2.585738,0.675165,10.80743,-0.0429,-0.058355,-0.090331
2.358289,0.536301,11.14501,-0.097525,0.019452,-0.116977
2.061408,0.459687,11.20726,-0.074876,0.050894,-0.073277
2.097321,0.514753,11.17374,-0.056757,0.005596,-0.020784
2.164358,0.536301,11.25275,-0.054625,-0.022916,-0.02558
2.157176,0.577003,11.08755,-0.069813,-0.018652,-0.033841
2.106898,0.493206,11.16177,-0.077274,-0.011724,-0.019985
2.145205,0.521936,11.17853,-0.049562,0.002398,0.018386
2.286463,0.56982,11.16895,-0.029311,0.00373,0.028778
2.298434,0.672771,10.79546,-0.038104,0.007194,0.009859
2.358289,0.694318,10.82897,-0.09939,0.009859,-0.037038
2.226608,0.612916,11.10191,-0.105253,-0.008527,-0.054891
2.169147,0.557849,11.20486,-0.0866,-0.00906,-0.066349
2.06859,0.493206,11.32697,-0.061286,-0.010126,-0.039969
2.116474,0.507571,11.25275,-0.054092,-0.00906,-0.038904
2.164358,0.490811,11.315,-0.049029,-0.009593,-0.029577
2.303222,0.600945,11.30303,-0.031176,-0.011724,-0.038104
2.430115,0.677559,11.33654,0.00453,-0.027979,-0.082337
2.300828,0.648829,11.36288,0.056224,-0.059688,-0.136962
2.171541,0.629675,11.25035,0.12204,-0.153216,-0.18306
2.018312,0.622492,11.09234,0.143623,-0.200913,-0.155881
2.133234,0.711078,10.66377,0.066616,-0.079139,-0.061553
2.063802,0.679953,10.84573,-0.052227,0.073544,0.003464
2.037466,0.608127,11.00136,-0.04743,0.055691,0.043966
2.121263,0.670376,10.94629,-0.025314,-0.033841,0.046631
2.367866,0.787692,10.96544,-0.00826,-0.056757,0.037571
2.446874,0.821211,10.86728,-0.006662,-0.022916,0.029311
2.442086,0.845153,10.74757,-0.080738,0.072744,0.015721
2.358289,0.768539,11.04445,-0.111381,0.096459,-0.005596
2.243367,0.732626,11.00375,-0.080738,0.056224,-0.027446
2.181118,0.701501,11.22641,-0.064484,0.001066,-0.037838
2.229002,0.73502,11.09952,-0.019452,-0.017587,-0.019452
2.200271,0.730232,10.98699,-0.038371,-0.007461,-0.017054
2.042254,0.742203,11.16895,-0.043966,-0.002398,0.022916
2.272097,0.830788,10.95108,-0.024515,-0.021051,0.033841
2.339135,0.88346,10.97742,-0.066083,-0.033308,-0.002398
2.166753,0.78051,11.17374,-0.092729,-0.013057,-0.005596
2.224213,0.730232,11.43231,-0.051694,0.002931,0.031443
2.449268,0.785298,11.38443,0.011724,0.002132,0.007461
2.470816,0.76375,11.29345,0.061553,0.027179,-0.03011
2.427721,0.849942,11.19529,0.088466,0.079672,-0.06475
2.430115,0.821211,11.17613,0.075675,0.017587,-0.092995
2.140416,0.931344,10.49379,0.020784,-0.381041,-0.17027
2.667141,0.988805,10.17057,-0.145489,-0.981648,-0.305899
3.519476,0.806846,10.84095,-0.248343,-0.937415,-0.474836
3.383007,0.148441,11.08994,-0.107384,-0.295507,-0.629384
2.480393,1.237802,11.08515,-0.086867,-0.042368,-0.440462
2.061408,0.756568,11.2312,-0.075675,0.181994,-0.24328
2.087744,0.548272,11.21205,0.059155,0.18679,-0.024515
2.628834,1.029507,10.2807,-0.104986,0.149752,-0.014123
2.571373,0.967257,10.91995,-0.420211,0.155614,-0.114845
2.099715,0.61531,11.82736,-0.202245,0.126037,-0.048496
1.946486,0.859518,11.21444,-0.002132,0.050361,0.110049
2.612074,0.916979,11.07079,0.040236,0.153482,0.170003
2.813187,1.000776,10.62307,0.078074,0.337075,0.057822
2.336741,1.058237,10.80982,0.015988,0.362922,-0.021583
2.025495,0.926556,10.63983,-0.070879,0.233954,-0.01359
2.118869,0.761356,11.16656,-0.017054,0.160144,0.03091
2.051831,0.828394,10.89841,0.015721,0.192919,0.092729
2.341529,0.955287,11.1474,0.038637,0.293642,0.074876
2.171541,1.089362,10.65659,-0.025047,0.198781,-0.010126
2.073379,1.015141,10.82897,-0.066882,0.009593,-0.076475
1.84593,0.859518,11.17853,-0.054891,-0.024248,-0.049562
1.75495,0.73502,11.62624,0.083136,0.20411,0.120175
2.051831,0.979228,11.066,0.137761,0.344802,0.139093
2.118869,1.125275,10.49379,-0.024781,0.245678,0.031176
1.850718,0.948104,11.07318,-0.106851,0.001332,-0.03464
1.611298,0.744597,11.65737,-0.055691,-0.077807,0.009326
2.020706,0.708684,12.40197,0.186257,-0.126037,0.054625
2.06859,0.943315,11.84172,0.441795,-0.246478,-0.028778
1.90339,1.098939,11.38443,0.676015,0.208107,-0.108983
1.872266,1.173159,11.34133,0.69227,-0.781002,-0.160144
2.509123,1.280898,11.36528,0.702395,-1.008028,-0.229424
2.195483,1.745373,10.21366,0.561969,-0.671485,-0.219299
2.255338,1.958457,10.08917,0.294974,-0.573427,-0.20411
2.195483,1.733402,10.89601,0.160677,-0.607534,-0.175865
2.70066,1.486799,11.71004,0.197449,-0.688273,-0.15668
2.944868,1.654393,11.66934,0.470573,-0.475103,-0.220364
2.674323,2.059013,10.09156,0.43007,-0.20864,-0.177464
2.750938,2.607286,9.497798,0.152683,-0.267795,-0.148153
2.810793,2.566584,9.648633,-0.002132,-0.257403,-0.162809
2.789245,2.303222,9.713276,-0.136162,-0.015455,-0.085801
2.631228,2.118869,10.46506,-0.138827,0.222496,0.006129
2.466028,2.255338,10.13226,-0.188122,0.186257,0.051427
2.521094,2.15957,10.30704,-0.220098,0.066616,0.083669
2.578555,2.042254,10.38365,-0.252606,0.020784,0.129501
2.906561,2.003947,10.47703,-0.306965,0.175599,0.194784
3.174711,1.934515,11.18571,-0.266729,0.224628,0.151351
3.040636,1.929727,11.03966,-0.16041,0.12577,0.04743
2.964022,1.879448,11.11867,-0.119109,0.132432,0.014655
2.652776,1.805228,11.34852,-0.025847,0.141492,0.030377
2.377442,1.912967,10.98699,0.054891,0.057289,0.09113
2.796427,2.109292,10.69969,0.018119,-0.096459,0.074609
3.050213,2.169147,10.489,-0.005596,-0.18679,-0.050894
2.537854,1.812411,10.83616,0.012257,-0.144956,-0.071145
2.171541,1.752556,11.07079,0.080472,-0.120175,0.049562
2.70066,1.661576,11.35091,0.102588,-0.354395,0.045832
3.184288,2.06859,10.89841,0.212637,-0.358126,-0.078606
2.956839,2.111686,10.50097,0.124704,-0.274989,-0.110315
2.920926,1.958457,10.92953,0.153216,-0.236885,-0.104986
2.949656,2.116474,11.07797,0.269394,-0.122306,-0.099923
3.426103,2.480393,11.08037,0.31709,-0.636312,-0.289378
3.74932,2.226608,11.84412,0.59581,-1.23159,-0.615528
3.485958,2.240973,10.94868,0.696799,-1.301936,-0.674683
2.197877,2.932897,9.232041,0.361856,-0.962462,-0.390368
2.920926,2.987964,9.610326,0.063951,-0.489758,-0.177198
3.356671,2.920926,9.749189,0.030377,-0.307764,-0.2169
3.280056,3.050213,9.548077,-0.144423,-0.048763,-0.179596
3.560178,2.652776,11.08755,0.085534,0.246478,-0.163608
