-1.778892,-0.861913,-13.97017,0.721047,1.534024,1.548414
-2.657564,0.624887,-16.74026,1.089299,1.104487,1.170303
-3.284845,2.317587,-19.95088,0.958199,0.328548,1.128202
-2.173935,2.305616,-22.76886,0.164407,-0.369051,0.955801
-1.462857,1.323994,-23.81273,-0.909436,-0.061819,0.563035
-2.619257,-0.016759,-22.82153,-1.857244,0.651501,0.368251
-4.532224,-1.695095,-20.61168,-2.442395,0.788462,0.366919
-4.893748,-2.808398,-19.18953,-2.775739,0.399161,0.461247
-4.613626,-3.337517,-18.64844,-2.992373,-0.013057,0.557173
-4.118027,-4.359841,-18.04989,-3.209807,-0.144423,0.558239
-4.314352,-4.668694,-17.14488,-3.287081,-0.124172,0.540652
-4.661511,-4.838682,-15.99566,-3.393399,-0.314959,0.587816
-4.292804,-5.236119,-15.33247,-3.396064,-0.702662,0.59581
-3.667917,-5.336676,-15.2774,-3.167972,-0.836159,0.418879
-4.460398,-3.5099,-16.40746,-3.112815,-0.608334,0.337874
-6.004658,-3.236961,-15.64611,-3.554876,-0.862273,0.721847
-5.130774,-3.605668,-15.35641,-4.052895,-1.368285,1.20441
-4.192247,-3.96001,-15.2798,-4.06302,-1.785299,1.253706
-3.430891,-3.29921,-16.15129,-3.870101,-1.967026,1.141525
-3.28245,-2.667141,-16.63252,-3.927391,-1.711755,1.250242
-3.919308,-2.698265,-16.04594,-4.131234,-1.17883,1.459149
-4.448427,-3.050213,-14.69082,-4.329216,-1.081038,1.699764
-3.531447,-3.533842,-14.04199,-4.449657,-1.171636,1.935317
-1.982399,-3.454833,-13.25669,-4.726511,-0.797256,2.203911
-1.024718,-3.971981,-11.29584,-5.166974,-0.268328,2.283317
-0.679953,-4.948815,-8.576031,-5.435035,0.05276,2.099991
-0.260968,-5.118803,-6.251261,-5.366821,-0.065283,1.837525
0.775721,-5.262455,-4.331111,-5.247712,-0.103654,1.702695
1.340753,-5.389348,-1.776498,-5.087035,-0.076741,1.50125
1.405396,-4.163517,1.340753,-5.062521,-0.279786,1.260368
1.862689,-3.643975,4.036624,-5.096628,-0.859874,0.943544
2.166753,-3.579332,6.473921,-4.668955,-1.386138,0.682144
2.913743,-2.257732,6.687006,-3.595645,-1.271825,0.673617
2.77488,0.287304,5.83467,-2.758686,-0.445792,0.958466
2.437297,1.757344,5.224148,-2.560704,0.141225,1.213737
2.171541,2.245761,5.190629,-2.642509,0.205709,1.095427
2.094927,2.521094,5.525817,-2.791727,-0.03011,0.885988
2.614468,2.679112,6.311116,-3.067516,-0.200913,0.820172
2.987964,1.371878,8.286332,-3.308931,-0.266729,0.690138
2.475605,0.095768,10.42196,-3.099225,-0.456983,0.522
2.870648,0.488417,10.34295,-2.541519,-0.662959,0.539853
4.091691,1.838747,9.799467,-2.322221,-0.541718,0.688806
4.568137,0.347159,11.13783,-2.378711,-0.544649,0.528662
4.381389,-0.366313,11.84412,-2.077874,-0.720248,0.260067
4.618415,1.261744,10.83616,-1.618227,-0.537188,0.297106
4.829105,0.924162,11.36767,-1.651534,-0.179063,0.499617
4.831499,-0.3304,12.64139,-1.56227,-0.20038,0.415149
5.224148,-0.804452,12.55041,-1.150851,-0.27419,0.285115
5.2026,0.672771,11.24796,-0.735436,-0.077541,0.270459
5.707777,0.665588,10.84334,-0.795124,0.113513,0.382107
6.476315,-0.213084,11.54005,-0.809247,0.196116,0.320821
6.502652,-0.732626,12.59589,-0.68774,0.33441,0.111115
5.971139,-0.725443,13.43626,-0.233688,0.207574,-0.053292
6.339846,0.052672,12.12184,0.181194,0.16041,-0.228358
5.947197,0.955287,10.88644,0.34427,0.323485,-0.442061
5.104438,1.580173,10.28788,0.281651,0.355994,-0.703727
4.458004,2.252944,9.835381,0.209173,0.348533,-0.897446
3.938462,2.30801,9.646238,0.142025,0.449522,-0.954202
3.550601,2.607286,9.318233,0.205176,0.593145,-0.885721
3.354277,2.918532,8.925584,0.171069,0.69227,-0.901443
2.887407,3.066972,9.018958,0.105253,0.638444,-0.99204
2.614468,2.877831,9.299079,-0.032775,0.45725,-1.159645
2.329558,2.755726,9.179369,-0.050628,0.475369,-1.246511
1.869871,3.016694,8.688558,0.043167,0.74343,-1.09143
1.857901,3.567361,8.408437,-0.050095,0.997902,-0.891051
