1.326388,-4.747702,12.30859,-1.525231,0.70879,-0.061286
0.31364,-4.637568,11.32457,-1.651002,0.497752,-0.08287
0.335188,-4.876989,11.70525,-1.798622,0.356793,0.072478
1.199495,-5.353435,12.44985,-1.709623,0.294974,0.206508
1.70946,-6.023811,12.36366,-1.589982,0.235819,0.201979
1.266533,-6.303933,11.20486,-1.488193,0.196649,0.039436
0.301669,-6.246472,10.07241,-1.571063,0.247011,-0.0437
0.222661,-6.428432,10.23521,-1.694968,0.400493,0.09566
0.624887,-6.924031,10.67096,-1.638478,0.585951,0.235286
0.543484,-7.821857,11.06361,-1.355228,0.464444,0.141225
-0.002394,-7.651869,9.665392,-1.139927,0.334144,-0.001332
-0.984017,-7.244854,8.396465,-1.237185,0.23875,-0.015455
-0.6608,-7.189788,8.62152,-1.337908,0.266995,0.207041
1.027112,-7.49864,9.349358,-1.221198,0.532658,0.438064
1.417367,-7.450756,9.090784,-1.148453,0.549446,0.349599
1.034295,-7.603985,8.549694,-1.321654,0.340006,0.075409
0.562637,-7.594408,8.772355,-1.54415,0.253939,-0.027446
0.258574,-8.078036,9.706094,-1.613963,0.283516,0.003997
-0.059855,-8.195353,10.29986,-1.540953,0.201179,0.077807
-0.009577,-8.307879,10.54167,-1.423709,0.037571,0.159611
0.160412,-8.214506,10.46506,-1.349633,-0.095394,0.219832
0.483629,-8.425196,10.30943,-1.264631,-0.151617,0.252073
0.962469,-8.35337,9.979033,-1.164175,-0.024515,0.27419
0.864307,-8.451532,10.24239,-1.033075,0.177198,0.304034
