1.975216,-0.454898,11.04445,-0.055957,-0.066083,0.118842
1.996764,-0.519542,11.28627,-0.054092,-0.26593,0.093528
2.578555,-0.296881,11.1067,-0.066616,-0.297639,0.033041
2.255338,-0.45011,11.13304,-0.070613,-0.119109,0.049828
2.339135,-0.361524,11.09473,-0.06475,-0.084202,0.080472
2.358289,-0.363919,10.97981,-0.039969,-0.148153,0.058622
2.329558,-0.409408,11.08994,-0.072478,-0.194518,0.043966
2.492364,-0.416591,11.01812,-0.086867,-0.13856,0.013323
2.595315,-0.354342,11.02769,-0.081804,-0.046098,-0.011458
2.504335,-0.380678,10.96784,-0.131366,-0.033308,-0.021051
2.561796,-0.47884,11.32218,-0.11751,-0.078606,-0.014389
2.406173,-0.497994,11.25514,-0.073544,-0.064217,-0.031443
2.329558,-0.42138,11.20726,-0.045032,-0.093262,-0.028245
2.427721,-0.407014,11.13783,-0.029311,-0.180662,-0.04743
2.501941,-0.488417,11.07079,-0.018119,-0.174266,-0.00453
2.667141,-0.373495,10.95347,0.001599,-0.084202,-0.029044
2.446874,-0.368707,10.8601,-0.027179,-0.049828,-0.03917
2.516306,-0.363919,11.03009,-0.029577,-0.180662,-0.083136
2.363077,-0.363919,10.70687,-0.060487,-0.231556,-0.10472
2.521094,-0.512359,10.99657,-0.072744,-0.241149,-0.115112
2.56419,-0.35913,10.80264,-0.078606,-0.153749,-0.081005
2.58095,-0.383072,10.91277,-0.102322,-0.10392,-0.074609
2.506729,-0.368707,10.77151,-0.105253,-0.106585,-0.059155
2.741361,-0.486023,11.04924,-0.136962,-0.104986,-0.02558
2.741361,-0.608127,11.36767,-0.087133,-0.065816,-0.020251
2.559402,-0.507571,11.20965,-0.010392,0.047697,0.058622
2.626439,-0.416591,11.00854,-0.033841,0.038637,0.08287
2.822764,-0.356736,11.05642,-0.076475,-0.03011,0.047963
2.806004,-0.366313,10.96066,-0.060221,-0.064217,-0.000266
2.612074,-0.395043,10.9846,-0.083936,-0.057556,0.022383
2.554613,-0.418985,10.97981,-0.061286,-0.061286,0.042101
2.731784,-0.40462,10.90798,-0.050095,-0.110582,0.049029
2.952051,-0.347159,10.95347,-0.066349,-0.089265,0.02558
2.861071,-0.385466,10.99178,-0.067948,-0.051427,0.014655
2.595315,-0.567426,11.02051,-0.078606,-0.046364,0.046897
2.693477,-0.565032,11.17134,-0.073011,-0.055691,0.097259
2.844312,-0.414197,10.89601,-0.056224,-0.09566,0.07381
3.193865,-0.28491,10.92953,-0.068214,-0.134031,0.006928
2.992752,-0.387861,10.84095,-0.075675,-0.026913,-0.014922
2.480393,-0.586579,10.8194,-0.09566,0.021317,0.026646
2.626439,-0.562637,10.97263,-0.059155,-0.025847,0.085534
2.784456,-0.471658,10.73321,-0.049029,-0.090064,0.070613
3.13401,-0.3304,10.67814,-0.086867,-0.133498,0.001332
2.916138,-0.430956,10.70687,-0.124438,-0.067948,-0.031443
2.72939,-0.512359,10.92474,-0.130567,-0.032775,0.001865
2.674323,-0.536301,10.84573,-0.10845,-0.052493,0.045565
3.050213,-0.416591,10.96544,-0.140426,-0.093262,0.016787
3.122039,-0.45011,11.05163,-0.150551,-0.124971,-0.059954
2.94008,-0.596156,11.12825,-0.124438,-0.158812,-0.109783
2.753332,-0.696713,11.31021,-0.044766,-0.10472,-0.076741
2.966416,-0.718261,11.6861,0.031975,0.036505,0.011458
2.920926,-0.505177,11.20726,0.096992,0.065017,-0.017587
2.942474,-0.462081,11.20726,0.111381,-0.040502,-0.047963
3.141193,-0.545878,11.38682,0.143623,-0.059421,-0.020251
3.117251,-0.371101,10.72363,0.171335,-0.03917,0.021317
2.999935,-0.213084,10.29746,0.027979,-0.07008,0.013323
3.126827,-0.373495,10.8601,-0.068481,-0.062352,0.03091
2.887407,-0.521936,11.03009,-0.06102,-0.00906,0.055957
2.853889,-0.567426,11.18332,-0.007194,-0.09193,0.038371
3.040636,-0.440533,10.99178,0.071412,-0.064217,0.11298
3.181894,-0.225055,10.80264,0.089265,-0.053825,0.063152
3.325546,-0.081403,10.44111,0.034107,-0.058622,-0.042634
3.112462,-0.213084,10.71884,-0.040236,-0.010392,-0.04823
2.856283,-0.280122,10.89362,-0.028778,-0.040236,-0.061553
2.868254,-0.237026,10.80503,-0.051427,-0.14309,-0.049562
3.150769,-0.201113,10.80982,-0.050894,-0.180662,-0.096726
3.145981,-0.335188,11.16177,-0.024248,-0.122306,-0.10925
2.882619,-0.814029,11.78905,0.047697,-0.092462,-0.104986
2.679112,-1.046266,12.67012,0.303767,-0.171069,-0.030377
2.80361,-0.251391,11.59512,0.540919,-0.254738,0.043433
2.971204,0.308852,10.17296,0.379443,-0.337874,0.053292
3.665523,0.356736,10.83376,0.21317,-0.436199,-0.03544
