-7.007828,-9.516952,0.055067,-0.607534,-1.602772,0.943277
-5.123591,-9.859323,-0.112527,-0.575026,-1.674184,1.102888
-3.74932,-9.873688,-0.25618,-0.335476,-1.320588,1.16524
-2.743755,-9.598354,-0.481235,-0.144956,-0.753556,1.211072
-2.209848,-9.481039,-0.512359,-0.062086,-0.03091,1.285948
-2.501941,-9.414001,-0.220267,-0.045832,0.428738,1.186291
-3.011906,-9.124303,0.114922,-0.074077,0.391167,0.903841
-3.552995,-9.263166,0.584185,-0.061553,0.130833,0.648037
-3.679888,-8.978256,0.531513,0.063418,-0.307498,0.486028
-3.696647,-8.753201,0.335188,0.128168,-0.576625,0.34427
-3.667917,-8.329428,0.114922,0.062352,-0.912368,0.234753
-2.796427,-8.264784,-0.402226,-0.136162,-0.855345,0.266196
-2.446874,-8.439561,-0.490811,-0.228625,-0.401825,0.239816
-2.980781,-8.717288,0.143652,-0.188655,0.074609,0.07008
-3.909731,-8.734048,0.778116,-0.135896,0.168937,-0.058089
-4.450821,-8.779537,1.285686,-0.065017,0.089531,-0.069014
-4.46758,-8.458714,1.091756,0.075142,0.126836,0.127369
-4.39336,-8.178593,0.914585,0.053559,0.262466,0.321887
-4.197036,-8.532935,1.005565,0.030377,0.313626,0.362123
-4.077325,-8.726865,0.799663,0.079939,0.379709,0.242747
-4.575319,-8.564059,0.758962,0.135629,0.387969,0.106319
-5.013458,-8.283937,0.711078,0.101522,0.130833,0.024248
-4.879383,-8.226477,0.572214,-0.003198,-0.178263,-0.029844
-4.525041,-8.499416,0.648829,-0.039436,-0.303767,-0.029311
-4.120421,-8.647857,0.627281,0.029844,-0.170802,-0.040502
-4.335899,-8.528147,0.610521,0.069014,0.084735,-0.030377
-4.630386,-8.470686,0.588974,0.017054,0.22143,0.01359
-4.716578,-8.59279,0.627281,-0.020518,0.18759,0.035972
-4.762067,-8.789114,0.68953,0.033041,0.106851,0.046098
-4.651934,-8.772355,0.529119,0.036239,0.066882,0.03091
-4.395754,-8.839393,0.378284,0.031443,0.065017,0.05276
-4.402937,-8.860941,0.253785,0.02185,0.107651,-0.000799
-4.718972,-8.640674,0.181959,-0.016254,0.066349,-0.030643
-4.81474,-8.39886,0.196325,-0.093262,-0.003198,-0.063418
-4.793192,-8.204929,0.268151,-0.163342,-0.002398,-0.078074
-4.987122,-8.116343,0.653617,-0.188389,0.002398,-0.046897
-4.936844,-7.994239,0.847547,-0.255804,-0.009593,-0.036505
