2.27928,0.739808,11.34133,0.775672,0.018386,-0.238484
2.118869,0.988805,11.4395,1.017354,0.3909,-0.073011
2.336741,1.707066,10.18733,1.072778,0.694135,-0.018652
2.456451,2.15957,9.488221,0.842288,0.535057,-0.205176
1.388637,2.171541,10.27352,0.729308,0.273124,-0.208907
1.161188,2.221819,11.04685,0.80525,0.256603,-0.032775
1.805228,2.640805,10.68532,0.876129,0.400227,0.056757
2.140416,3.287239,9.756371,0.781801,0.471905,-0.095394
1.671153,3.44765,9.730036,0.598208,0.28325,-0.224894
1.16837,3.296816,10.54885,0.625654,0.214769,-0.187323
0.981623,3.289633,10.35971,0.739167,0.312827,-0.067415
1.216254,3.65834,9.667787,0.671752,0.328548,-0.010925
1.225831,3.907337,9.222465,0.54385,0.166273,-0.134297
0.943315,3.5099,10.4483,0.490557,0.075409,-0.163874
0.727837,3.428497,10.70208,0.672818,0.276055,-0.034107
0.936133,3.864242,9.5385,0.701063,0.405556,0.056757
1.017536,4.036624,9.323022,0.480965,0.075142,-0.063152
0.950498,3.809175,10.85052,0.421011,-0.047963,-0.137761
0.842759,3.873818,11.066,0.567832,0.191054,-0.059954
0.955287,4.158728,10.49618,0.572361,0.333078,-0.031709
0.612916,4.127604,10.88165,0.474836,0.284582,-0.019452
0.687136,4.424485,11.37246,0.616861,0.267795,0.061286
1.132457,4.99191,10.28788,0.794058,0.302968,0.058355
1.323994,5.305551,9.667787,0.681078,0.31789,-0.083403
0.931344,5.288792,9.849746,0.521734,0.279253,-0.203844
0.414197,5.027823,10.89601,0.609933,0.19958,-0.160677
0.107739,4.867412,10.9415,0.809779,0.272591,-0.043966
0.253785,5.21936,10.18254,0.886254,0.40902,0.024515
0.079009,5.568913,9.579201,0.807914,0.352263,-0.001865
-0.047884,5.705383,9.564836,0.826833,0.252873,0.034107
0.148441,5.631162,9.91439,0.834827,0.272325,0.105519
0.368707,5.829881,9.993398,0.83536,0.325351,0.134297
0.545878,6.241684,9.457097,0.881991,0.273124,0.07008
0.476446,6.406884,8.925584,0.945675,0.166539,0.024515
0.387861,6.248867,9.021352,0.916897,0.177198,0.038104
0.289698,6.423643,8.688558,0.924891,0.25234,0.096193
0.299275,6.710948,7.771579,0.908904,0.224095,0.066083
0.220267,6.588843,7.304709,0.834561,0.06555,-0.027446
-0.208296,6.155493,8.159439,0.756753,-0.012524,-0.075142
-0.536301,5.961562,8.817844,0.838557,0.077541,0.027712
-0.770933,6.145916,8.106767,0.999767,0.101789,0.173734
-0.335188,6.43322,7.371747,1.030677,-0.03464,0.24408
0.158017,6.40449,7.680599,0.951271,-0.216101,0.167072
0.148441,6.330269,8.556877,0.984312,-0.174799,0.18226
-0.189142,6.416461,8.221688,1.196417,-0.050894,0.310962
-0.1652,6.576872,7.060501,1.337908,-0.014389,0.403691
0.071826,6.79235,6.124368,1.302202,0.013856,0.458049
0.222661,6.907272,6.610391,1.238784,-0.074609,0.399161
0.095768,6.947973,6.852205,1.194018,0.099657,0.398095
0.258574,6.744466,7.441179,1.186025,0.283783,0.461779
1.474828,6.442797,8.896853,1.236119,0.261933,0.434867
2.08535,6.069301,11.53048,1.583587,0.252873,0.35626
2.94008,6.311116,9.861717,2.336876,0.588083,0.386637
3.394978,6.390124,5.767632,2.770677,1.071179,0.247544
1.762132,6.806715,-0.28491,2.821571,1.125005,0.225161
0.579397,7.656657,-6.01184,2.125571,0.698931,0.254205
0.136469,8.051701,-5.755661,1.268628,0.306432,0.228358
0.050278,8.137892,-3.682282,0.671752,0.256603,0.208107
0.019154,7.929596,-1.426944,0.292842,0.273657,0.208107
-0.351948,7.797915,-0.167594,0.140959,0.077541,0.330946
0.251391,8.197746,-0.368707,0.088998,-0.146021,0.522
1.335965,8.932767,-0.325611,-0.113779,-0.207841,0.501749
2.240973,9.581595,0.160412,-0.309363,-0.178263,0.392233
2.906561,9.701305,1.398214,-0.502815,-0.179596,0.273923
2.861071,9.509769,3.186682,-0.645905,-0.156946,0.232089
2.930503,9.674969,4.261679,-0.484429,-0.174533,0.136962
2.722207,9.892841,3.665523,-0.261666,-0.168404,0.005596
2.288857,10.02692,2.794033,-0.279786,-0.085534,-0.081804
1.58975,10.01016,2.578555,-0.388769,-0.006395,-0.161476
1.204283,9.832987,2.827552,-0.453519,-0.045032,-0.192386
0.893037,9.485827,3.581726,-0.470306,-0.114312,-0.181194
0.620098,9.275137,4.077325,-0.417014,-0.184392,-0.078074
0.876278,9.313444,4.328717,-0.300037,-0.298438,-0.031443
1.156399,9.382876,4.522647,-0.254472,-0.334943,-0.015721
1.362301,9.392453,4.537012,-0.164141,-0.145755,0.003198
1.247379,9.483433,4.132392,-0.123905,0.007994,0.01359
1.37906,9.588778,3.701436,-0.159345,-0.073277,-0.018919
1.355118,9.457097,3.881001,-0.162809,-0.190521,-0.080205
1.290475,9.392453,3.936068,-0.130833,-0.131899,-0.073277
1.225831,9.392453,3.907337,-0.131366,-0.002132,-0.056224
0.967257,9.504981,3.414132,-0.157479,0.051427,-0.066616
0.859518,9.433155,3.529053,-0.241415,-0.111381,-0.096726
0.893037,9.299079,3.936068,-0.27872,-0.159611,-0.085801
0.766145,9.148245,4.718972,-0.208374,-0.150551,-0.057556
0.924162,9.167398,4.517859,-0.066083,-0.05276,0.022383
1.180341,9.31105,4.129998,-0.035173,0.029044,0.018652
1.063026,9.308656,4.050989,-0.050361,0.052493,0.001865
1.216254,9.421184,3.928885,0.007461,0.077008,0.019452
1.252167,9.586384,2.96881,-0.017853,0.059155,0.029844
1.412579,9.52174,3.129222,-0.14762,-0.031443,-0.030377
1.309628,9.31105,3.785233,-0.172401,-0.00453,-0.058355
0.991199,9.148245,4.106056,-0.084202,-0.016787,-0.045299
1.118092,9.224859,3.718195,-0.063152,-0.025847,-0.007994
0.988805,9.234436,3.964798,-0.118576,-0.019985,-0.010392
1.041478,9.193734,4.345476,-0.051161,-0.09113,0.009859
1.244985,9.287108,4.13718,0.049562,-0.099923,0.0429
1.319205,9.449914,3.366248,0.058888,-0.034107,0.066882
1.276109,9.557653,3.055001,-0.058355,-0.016521,0.022116
1.249773,9.457097,3.495534,-0.142291,-0.102322,-0.02558
1.280898,9.083601,4.180276,-0.07834,-0.10845,-0.004263
1.144428,9.19134,3.567361,-0.046364,-0.259268,-0.000266
1.144428,9.208099,3.430891,-0.087933,-0.40076,-0.046897
1.280898,9.085996,3.569755,-0.172135,-0.480965,-0.106851
1.201889,8.956709,3.694253,-0.166273,-0.391167,-0.00826
1.565808,9.018958,3.490746,-0.138028,-0.137495,0.037305
