-8.264784,-3.028665,-3.505111,1.499118,0.269926,0.211571
-7.97748,-2.975993,-2.384625,1.60064,0.138028,0.380508
-6.871359,-2.209848,-2.896984,1.663525,0.413017,0.346668
-6.909666,-2.080561,-4.252102,1.53509,0.742098,0.270726
-6.995857,-1.731008,-4.774038,1.233455,0.92196,0.201712
-7.596802,-1.850718,-3.916914,1.006962,1.026147,0.192119
-6.873753,-1.446098,-4.113238,0.973121,1.518836,0.189188
-7.515399,-1.575385,-4.750096,0.847351,1.98408,0.273124
-7.927202,-1.493982,-5.32231,0.641109,1.658729,0.399694
-7.33344,-1.673547,-4.718972,0.628052,0.95287,0.463112
-6.485892,-1.42455,-5.092467,0.693335,0.929155,0.41355
-6.660669,-1.572991,-5.588067,0.654432,0.80898,0.326683
-6.256049,-1.33357,-5.944803,0.647504,0.494554,0.224894
-5.406107,-0.878672,-6.323087,0.559571,0.275256,-0.003464
-5.228937,-0.296881,-6.842628,0.331213,0.322153,-0.345069
-7.194576,-1.455675,-5.38456,-0.011191,0.731706,-0.536922
-9.157822,-2.272097,-4.129998,0.141758,0.362389,-0.229158
-7.599196,-1.572991,-4.216189,0.498018,-0.150285,0.107118
-5.319916,-0.308852,-5.98311,0.434067,0.078606,0.005063
-4.31914,0.04549,-6.449979,0.013856,0.43087,-0.44366
