1.233014,-1.398214,-6.418855,-4.304968,1.597709,-1.438365
0.126893,-2.513912,-5.185841,-4.884257,1.743464,-1.40932
-0.663194,-4.673482,-3.148375,-5.732941,1.815142,-1.510309
-1.970428,-6.691794,-0.806846,-6.358594,1.835394,-1.665657
-2.841918,-9.744401,0.88346,-6.688209,1.630484,-1.604637
-1.910573,-12.82813,1.477222,-7.038873,1.522034,-1.514573
-1.56102,-15.89989,1.82917,-7.260836,2.098392,-1.758386
-4.876989,-17.10178,1.960851,-7.131069,2.87966,-2.207908
-7.007828,-18.17678,2.346318,-7.573663,2.250009,-1.972888
-3.746926,-20.90617,1.953669,-8.622192,1.396263,-1.663525
-2.743755,-26.11595,2.607286,-8.731442,2.046965,-2.208708
-5.925649,-29.80063,3.531447,-8.731442,2.550046,-2.896714
-8.875306,-32.05597,7.151481,-8.731442,2.276123,-2.607868
-5.841852,-34.82606,9.864111,-8.731442,0.973654,-1.574527
-1.742979,-38.13963,9.006987,-8.731442,1.268095,-1.552677
-3.416526,-37.21068,9.651027,-7.694104,2.16634,-2.114646
-5.513846,-31.61543,9.974244,-6.293578,2.264931,-2.168205
-3.272874,-30.03047,9.375694,-5.922928,1.971289,-1.40479
-1.273715,-28.77591,7.328651,-4.847752,3.161044,-1.357093
-5.494693,-25.36896,7.261614,-3.733672,4.523201,-1.864704
-9.411607,-20.41775,8.549694,-3.042469,3.750992,-1.378677
-8.078036,-18.1265,8.286332,-3.377412,1.611565,-0.428472
-4.007894,-19.29727,7.943961,-3.210073,0.558239,0.403158
-0.696713,-19.25178,7.146692,-2.149819,0.605403,0.434867
-0.45011,-17.87271,5.430049,-1.075443,1.26543,-0.146288
-1.946486,-14.85602,3.660734,-0.395697,1.555341,-0.455651
-2.133234,-12.39478,2.753332,-0.43993,1.414649,0.045299
-0.806846,-12.58871,2.300828,-0.550511,1.391201,0.367185
