1.30484,-6.684611,-1.563414,0.354129,0.485761,0.579289
1.01993,-6.538565,-1.503559,0.289378,0.849482,0.369317
0.64404,-6.473921,-1.606509,0.193718,1.072778,0.103654
0.181959,-6.509834,-1.719037,-0.036772,1.106352,-0.280851
0.11971,-6.825869,-1.817199,-0.261133,1.068248,-0.558505
0.318429,-8.013393,-2.255338,-0.346135,1.133798,-0.889452
-0.112527,-9.193734,-2.468422,-0.385571,1.307265,-1.262233
-0.61531,-10.13944,-2.877831,-0.426074,1.438365,-1.606769
-1.225831,-12.0979,-3.754108,-0.350132,1.605436,-1.74453
-1.546654,-14.65251,-4.987122,-0.114046,1.809014,-1.890018
-2.463634,-16.23748,-6.07409,0.057289,2.016588,-2.147688
-4.070143,-16.5559,-6.526594,0.03464,2.188723,-2.477302
-5.978322,-14.33169,-6.339846,-0.281917,2.508478,-2.789862
-9.215282,-11.28387,-4.424485,-0.575026,2.947874,-2.590548
-11.83214,-8.3821,-2.157176,-0.618193,2.581489,-1.766913
-11.90158,-7.012617,-1.261744,-0.485228,1.535623,-0.512141
-9.370906,-7.560889,-1.45328,-0.219565,0.619525,0.644573
-6.550536,-8.604761,-1.922544,-0.09193,-0.03091,1.143923
-4.371812,-10.26634,-2.375048,0.013323,-0.368784,1.170037
-3.335123,-10.74757,-2.25055,0.079406,-0.794325,0.712787
-2.147599,-10.43872,-2.748544,0.022916,-1.263299,0.053292
-1.731008,-9.603143,-3.112462,0.010658,-1.291011,-0.492956
-2.133234,-8.59279,-3.421314,0.021317,-1.011758,-0.620325
-2.707842,-8.192958,-3.13401,0.011724,-0.434067,-0.367452
-3.131616,-8.295909,-2.719813,0.027446,0.100456,0.04743
-3.684676,-8.374918,-2.458845,0.161743,0.574493,0.500949
-4.259285,-8.458714,-2.197877,0.293375,0.751957,0.896113
-4.333505,-8.829816,-2.152387,0.391433,0.54758,1.03574
-4.084508,-8.760384,-2.434903,0.396763,0.120974,0.991507
-3.315969,-8.734048,-2.858677,0.361057,-0.271792,0.872931
-2.94008,-8.508993,-3.047819,0.346135,-0.500417,0.737568
-2.621651,-8.259995,-3.157952,0.233421,-0.666156,0.618992
