-4.96318,-3.617639,3.1795,2.429338,-0.706925,2.262266
-3.562572,-2.942474,3.189077,2.198049,-0.426074,2.3486
-2.908955,-2.185906,3.234566,2.030178,0.031176,2.487161
-2.319981,-1.21386,3.411737,1.785832,0.373047,2.679014
-0.981623,-1.091756,3.679888,1.486594,0.503348,2.773608
0.098162,-1.09415,3.402161,1.326717,0.964328,2.650502
-0.533907,-0.459687,2.633622,1.326717,1.57426,2.535657
-1.575385,0.679953,1.889025,1.115145,1.859908,2.628919
-1.273715,1.364695,1.371878,0.638977,1.751724,2.746162
-0.493206,1.223437,1.419762,0.123372,1.759452,2.823969
-0.42138,0.943315,2.102109,-0.285115,1.883623,2.826101
-1.125275,0.366313,2.935291,-0.49562,1.829265,2.801587
-1.596933,0.332794,3.557784,-0.681078,1.417314,2.84129
-0.746991,0.117316,4.359841,-0.908371,0.774873,2.935084
0.78051,-0.126893,4.299986,-1.144456,0.428472,2.891384
2.075773,-0.991199,3.639187,-1.355761,0.549979,2.757887
2.367866,-0.881066,3.610456,-1.495121,1.137262,2.676083
1.855506,-0.517148,5.425261,-1.791427,1.485795,2.717118
1.963245,-1.92015,6.833052,-1.997936,1.344303,2.557773
2.310405,-2.784456,6.426037,-1.973155,1.247577,2.269727
2.806004,-2.138022,5.480328,-1.904674,1.544949,2.11891
2.497152,-1.414973,5.803545,-2.122907,2.084536,2.029112
1.209072,-2.889802,7.613562,-2.342472,2.141292,1.747461
0.414197,-3.895366,8.078036,-2.308098,1.725078,1.447424
0.617704,-3.763685,8.391677,-2.355528,1.357093,1.374413
1.721431,-4.050989,8.887277,-2.452521,1.346435,1.303534
1.599327,-4.72376,9.313444,-2.520735,1.4786,1.040269
1.036689,-5.492299,8.525752,-2.582554,1.418113,0.720515
0.696713,-5.477933,7.960721,-2.660894,1.533492,0.540652
0.521936,-5.535394,7.841011,-3.277488,1.540153,0.588882
0.799663,-8.020576,10.32619,-3.06272,1.503115,0.108717
-0.68953,-9.126697,10.73321,-2.844221,1.535357,-0.30883
-2.217031,-7.608773,10.42196,-2.739234,1.506845,-0.467109
-1.850718,-7.972692,10.99178,-2.980916,0.844953,-0.317623
0.110133,-10.58477,10.9415,-3.176766,0.567299,-0.575026
-0.232238,-11.28866,11.54484,-3.015556,0.811112,-0.906505
-0.998382,-11.19529,11.24796,-2.633449,1.235587,-1.029078
-2.389413,-10.67096,10.94629,-2.487161,1.482064,-1.079972
-3.514688,-11.8082,10.89122,-2.533792,1.196683,-1.265164
-4.048595,-11.36767,10.96305,-2.467976,0.773008,-1.305133
-2.456451,-11.52329,10.96544,-2.462646,0.442328,-1.18256
-0.818817,-12.95503,10.90319,-2.280119,0.934217,-1.206809
-1.434127,-13.28303,10.79785,-1.886821,1.686707,-1.432236
-3.488352,-12.50252,10.82179,-1.49219,2.020585,-1.489259
-3.801992,-11.7675,9.957485,-1.245446,1.603571,-1.574793
-3.337517,-11.1905,8.738836,-1.167372,1.376279,-1.68351
-2.99754,-11.46823,8.204929,-1.182827,1.398129,-1.776772
-3.248932,-12.33253,8.092402,-1.019752,1.769844,-1.801286
-4.271256,-12.19367,8.26239,-0.720248,2.03977,-1.709357
-4.120421,-11.77947,7.999028,-0.431403,1.912135,-1.550279
-3.107674,-11.21205,6.856994,-0.251807,1.820738,-1.550812
-2.686294,-11.07318,5.968745,-0.151617,2.036306,-1.645406
-3.222595,-10.9439,5.57849,-0.002931,2.308631,-1.685375
-3.835511,-10.60153,5.032612,0.154548,2.438132,-1.658729
-4.031836,-10.38365,4.36463,0.221164,2.452254,-1.576925
-4.041412,-10.33816,3.835511,0.28698,2.5226,-1.48313
-5.176264,-10.16817,4.115633,0.351997,2.519669,-1.451421
-6.107608,-10.08677,4.709395,0.276588,2.04057,-1.312328
