-0.213084,-3.445256,12.84489,-2.696867,1.183093,-0.11298
1.460463,-4.192247,13.37162,-2.810113,0.710389,0.353329
3.739743,-6.315904,12.74673,-2.702995,0.889452,0.200913
2.185906,-6.682217,12.68209,-2.3486,1.503115,-0.372515
-1.134852,-4.805163,12.72758,-2.325951,1.531893,-0.451121
-1.721431,-4.508282,13.86243,-2.499951,0.815642,0.0874
1.182736,-6.354211,14.15931,-2.658763,0.123372,0.453253
3.541024,-9.105149,14.15213,-2.446925,0.580355,0.126303
1.908179,-7.989451,13.36922,-1.855378,1.553476,-0.527596
-2.679112,-4.975151,13.41232,-1.739734,1.730141,-0.546248
-3.70383,-4.99191,14.73871,-2.074677,0.318423,0.257403
1.187524,-7.721301,14.2455,-2.13996,-0.614462,0.734371
4.333505,-9.97185,12.7611,-1.653933,0.154548,0.237951
1.716643,-8.197746,11.67652,-1.055191,1.387737,-0.507078
-2.595315,-5.767632,11.17613,-1.106086,1.464744,-0.480432
-3.660734,-6.004658,12.1003,-1.433302,0.463378,0.06555
-0.730232,-7.82904,12.1817,-1.452487,-0.273124,0.421544
1.532289,-8.523358,10.42914,-1.128469,0.153749,0.18306
-0.426168,-6.653487,9.114726,-0.908637,0.79992,-0.18679
-3.169923,-5.801151,9.232041,-1.22173,0.390101,-0.046631
-2.183512,-6.548141,9.421184,-1.61876,-0.437531,0.32615
0.447716,-8.595184,10.07241,-1.572129,-0.467642,0.455651
1.596933,-9.301474,9.622296,-1.160444,0.286181,0.196649
-0.064643,-8.159439,8.896853,-0.789262,1.077308,-0.154282
-2.437297,-7.194576,8.631097,-0.874263,1.033608,-0.17027
-2.679112,-7.36217,8.753201,-1.114613,0.521467,0.018919
-1.082179,-7.984663,8.947132,-1.275023,0.20864,0.213436
0.347159,-8.267179,8.841787,-1.395464,0.587017,0.096459
-0.414197,-8.772355,9.440337,-1.386404,1.180162,-0.067149
-1.570596,-8.832211,9.497798,-1.405856,1.480732,-0.133231
-2.272097,-9.047688,9.325416,-1.500717,1.510842,0.071412
-1.532289,-9.859323,8.623915,-1.641409,1.421044,0.254738
-0.893037,-10.91995,7.381324,-1.603038,1.893216,0.050095
-3.150769,-10.6135,7.33344,-1.609433,2.824236,-0.209972
-6.174646,-10.31422,7.307104,-1.784233,3.151718,0.264597
-6.430826,-11.41077,6.263232,-1.961963,2.893516,0.945675
-5.805939,-12.17691,4.944026,-1.840989,2.882058,1.319522
-6.524199,-12.33014,4.01747,-1.543617,2.830897,1.477268
