-0.521936,4.01747,-2.480393,1.818074,-0.074077,2.793593
-1.115698,4.357447,-1.391031,1.360291,0.576358,2.743498
-0.768539,4.036624,-0.371101,0.967259,0.730107,2.686741
-0.866701,4.845864,0.062249,0.72691,0.863871,2.601739
-1.285686,4.311957,1.21386,0.503614,0.840956,2.601739
-1.201889,3.593697,3.311181,0.423142,0.455651,2.683544
0.555455,2.834735,3.766079,0.415948,0.206775,2.602539
1.297657,2.059013,3.136404,0.435933,0.68321,2.388836
0.122104,3.409343,3.248932,0.454585,1.333378,2.436
-0.234632,3.730166,4.707001,0.240882,1.35656,2.746695
2.006341,2.312799,5.631162,0.176132,1.055191,2.90977
4.407725,1.233014,4.508282,0.338674,1.353363,2.656897
3.28245,2.3535,2.925714,0.458848,2.434668,2.420012
1.175553,3.359065,2.853889,0.18759,2.911369,2.553777
0.720655,2.810793,3.232172,-0.14389,2.782401,2.689939
1.223437,2.197877,2.892196,-0.453519,2.546315,2.689406
0.826,1.393425,3.399766,-0.77887,2.473305,2.659828
0.593762,0.095768,5.597643,-1.029078,2.002732,2.745363
2.173935,-1.00317,6.828263,-1.021617,1.354429,2.785066
4.10845,-0.665588,5.161899,-0.975253,1.322187,2.633182
3.86903,-0.129287,3.58412,-1.040269,2.004864,2.597743
3.335123,-0.361524,5.109226,-1.406389,2.137029,2.798389
5.470751,-1.546654,6.26802,-1.671786,1.991807,2.822104
6.052542,-3.033453,7.280767,-1.362156,2.319289,2.390701
4.647145,-2.20506,6.399701,-1.18709,2.477302,1.987011
4.520253,-2.494758,6.442797,-1.413583,2.425874,1.873764
5.568913,-3.031059,6.993463,-1.613697,2.51061,1.662726
4.139575,-2.794033,7.393295,-1.83113,3.035541,1.214802
2.037466,-3.284845,8.212111,-2.072012,2.848484,1.02668
2.887407,-3.378219,9.210494,-2.243081,2.143691,1.081571
6.004658,-4.362236,8.995016,-2.324086,2.07441,0.745829
4.129998,-4.560954,10.33098,-2.521801,2.542052,0.262199
3.593697,-6.445191,11.3126,-2.729375,2.144224,0.037305
4.283227,-6.794744,11.74356,-2.638778,2.063752,-0.269926
4.295198,-7.496245,11.40119,-2.569764,2.193253,-0.701063
1.312023,-8.614338,11.36528,-2.749093,2.414417,-1.281685
-1.534683,-9.516952,11.38682,-3.041669,2.213504,-1.473804
-2.346318,-9.945514,12.16973,-3.137596,2.07974,-1.19242
-0.462081,-11.39879,12.5097,-2.908438,2.056025,-0.955801
0.663194,-13.40992,11.86327,-2.428806,2.748294,-1.260634
-2.238579,-13.08192,11.38922,-2.125571,3.051262,-1.90494
-4.570531,-11.29584,11.29106,-2.065084,2.497553,-2.176732
-4.077325,-10.50097,11.78426,-2.107452,1.350965,-2.008061
-1.118092,-12.82574,11.82017,-2.069348,0.967792,-2.095461
-1.565808,-13.77145,12.04762,-1.547348,1.560138,-2.329149
-2.693477,-12.17212,11.45625,-1.286214,2.257204,-2.335544
-3.277662,-11.69807,11.02769,-1.13513,2.611599,-2.151418
-3.038242,-11.40119,10.0341,-1.017087,2.806916,-2.147421
-3.462016,-11.12586,9.56723,-0.844686,2.901776,-2.182861
-3.272874,-10.62307,9.234436,-0.672018,2.785865,-2.097326
-2.284068,-11.09473,8.985439,-0.396763,2.758153,-2.064285
-2.025495,-10.87446,7.905654,-0.140426,3.01449,-2.1317
-2.86586,-10.49379,7.089231,-0.016521,3.191688,-2.250276
