-0.349553,-10.38844,0.624887,0.161476,1.068248,-0.588882
-0.543484,-10.2807,0.402226,0.145222,1.014423,-0.596609
-0.751779,-10.23521,0.268151,0.136962,0.991773,-0.555308
-0.986411,-10.01973,0.129287,0.135363,0.999767,-0.433801
-1.115698,-9.837775,0.244209,0.057023,0.990175,-0.23502
-0.931344,-10.0772,0.581791,-0.021317,0.988842,-0.028778
-0.943315,-10.27831,1.596933,0.055158,0.981914,0.187856
-0.555455,-10.46027,1.924938,0.130567,0.997103,0.309896
-0.342371,-10.58237,2.006341,0.233954,1.008827,0.306432
-0.457293,-10.30704,1.850718,0.285648,0.998701,0.23502
-0.591368,-10.60153,2.217031,0.340806,0.872931,0.229957
-0.725443,-10.6542,3.016694,0.389835,0.789262,0.302701
0.004788,-11.3557,3.191471,0.549179,0.82177,0.46924
0.509965,-12.29423,3.325546,0.976319,1.032542,0.547847
0.469264,-12.13621,2.767697,1.302735,1.393066,0.447124
-0.486023,-11.49217,2.403779,1.272092,1.42664,0.344003
-1.434127,-10.82897,2.310405,0.971789,1.30993,0.345335
-1.587356,-10.91517,2.229002,0.812444,1.191087,0.598208
-1.161188,-10.88165,1.584962,0.928355,1.148453,0.759152
-1.027112,-10.74997,1.13964,0.99577,1.159378,0.848949
-0.976834,-10.81221,1.25935,1.228925,1.044,0.781801
-1.16837,-9.811439,1.144428,1.131933,0.84442,0.702662
-1.00317,-9.344569,1.043872,0.796456,0.596077,0.608867
-0.519542,-9.366117,1.271321,0.545982,0.284315,0.416214
0.325611,-9.696517,1.855506,0.486294,-0.014655,0.114312
0.725443,-9.495404,2.214637,0.636312,-0.017054,-0.244346
0.026336,-9.088389,2.99754,0.653899,-0.017853,-0.298172
0.857124,-9.610326,3.39019,0.728775,0.080738,-0.167072
1.817199,-10.08438,3.895366,0.956334,0.38344,-0.168937
