-14.26944,-10.88883,-1.326388,-0.204377,-0.535057,0.286714
-11.05403,-10.1179,-1.893813,0.133231,-0.818573,0.94834
-8.425196,-9.057265,-2.760514,-0.010658,-0.558505,1.38294
-6.782773,-8.805874,-2.624045,-0.408753,-0.025047,1.686175
-6.119579,-9.188946,-1.821988,-0.491357,0.126836,1.724812
-5.104438,-8.935161,-1.865083,-0.412484,-0.068747,1.537755
-4.407725,-8.355764,-2.049437,-0.418346,-0.135896,1.294475
-4.168305,-8.276755,-1.922544,-0.444193,-0.190787,1.144456
-3.768473,-8.070854,-1.711854,-0.310962,-0.354662,0.982714
-3.325546,-7.927202,-1.659182,-0.247277,-0.394897,0.774074
-3.236961,-7.769185,-1.458069,-0.114579,-0.492156,0.532392
-3.035848,-7.388506,-1.73819,-0.028245,-0.414616,0.329614
-3.363853,-7.395689,-1.726219,0.016787,-0.267795,0.207841
-3.907337,-7.388506,-1.649605,0.016787,-0.275789,0.050628
-4.094085,-7.472303,-1.958457,-0.034907,-0.268328,-0.040236
-4.216189,-7.5561,-2.190695,-0.048763,-0.122839,-0.055424
-4.838682,-7.426814,-2.142811,-0.106851,0.035972,-0.022649
-5.027823,-7.675811,-1.889025,-0.164674,-0.005596,0.025314
