-1.156399,-21.24854,-11.82736,-6.659964,-0.253139,3.161844
-1.551443,-19.30445,-8.695741,-5.959967,-0.319489,2.751758
-0.129287,-15.93102,-7.486669,-4.921029,-0.828432,2.233222
0.440533,-12.47618,-6.438008,-4.357994,-0.812444,1.823936
0.497994,-9.64145,-6.054936,-4.175467,-0.536655,1.708824
0.471658,-6.871359,-5.614403,-4.122974,-0.266462,1.84019
1.300052,-5.109226,-4.508282,-4.359592,-0.101522,1.894282
2.037466,-4.527435,-2.724602,-4.281519,-0.211571,1.548946
2.434903,-2.322376,-1.182736,-3.888753,-0.432202,1.062386
2.628834,-0.567426,-0.337582,-3.542885,-0.345602,0.737835
1.690306,0.658405,0.888249,-3.231124,-0.178263,0.532126
1.096544,1.359907,2.255338,-2.911902,-0.466043,0.272325
1.568202,2.583344,3.040636,-2.630518,-0.955268,-0.077541
2.181118,3.107674,3.677494,-2.57989,-1.027479,-0.35626
2.260126,2.961627,4.616021,-2.475436,-0.798855,-0.513207
1.443704,2.995146,5.516241,-2.307032,-0.45192,-0.599807
0.19393,2.992752,6.131551,-1.972089,-0.467109,-0.717051
-0.670376,3.167529,6.629545,-1.341106,-0.787663,-0.713853
-0.079009,4.359841,5.923255,-1.078107,-0.900643,-0.569963
-0.050278,4.546589,5.758055,-0.967525,-0.709057,-0.4791
-0.337582,4.381389,6.244078,-0.796723,-0.693335,-0.452453
-0.28491,4.970363,5.932832,-0.503081,-0.714386,-0.484162
-0.509965,5.568913,5.540183,-0.460447,-0.474037,-0.376778
-0.720655,6.105214,5.391742,-0.480698,-0.308297,-0.202245
-0.560243,5.889736,5.475539,-0.498018,-0.211838,-0.18226
-0.878672,6.126762,5.746084,-0.480698,-0.149219,-0.203044
-0.905008,6.363788,5.89213,-0.34347,-0.249942,-0.162809
-0.591368,6.940791,5.494693,-0.295773,-0.224095,-0.140426
-0.509965,7.094019,5.394136,-0.394897,-0.084202,-0.086067
-0.610521,6.964733,5.592855,-0.425541,-0.023449,-0.146021
-1.142034,6.888118,6.121974,-0.327216,-0.080205,-0.219299
-1.302446,7.156269,6.150704,-0.20411,-0.153482,-0.260867
-1.216254,7.649475,5.767632,-0.189188,-0.095394,-0.278187
-1.345541,7.970297,5.437232,-0.287779,-0.062885,-0.336276
-1.343147,7.936779,5.123591,-0.416214,0.005063,-0.47004
-2.013524,7.879318,5.068525,-0.333611,0.085534,-0.588083
-3.330335,8.152257,5.319916,-0.216101,0.066882,-0.543051
-4.067749,8.152257,5.777209,-0.208374,0.007461,-0.308564
-3.775656,7.896077,6.026206,-0.234487,-0.007194,-0.039703
-3.186682,7.805098,5.990293,-0.185458,0.012257,0.12577
-2.671929,7.826645,5.74369,-0.102322,-0.046364,0.135629
-2.41575,8.044518,5.470751,-0.164674,-0.021317,0.121507
-2.164358,7.927202,5.300763,-0.151351,0.008527,0.146554
-1.910573,8.032547,5.336676,-0.156946,0.022916,0.167605
-1.989582,7.893683,5.724536,-0.163608,-0.058089,0.076208
-1.793257,7.785944,5.849035,-0.122573,-0.206508,0.02185
-1.266533,8.133103,5.453991,-0.152417,-0.137228,-0.001865
-1.599327,7.934384,5.829881,-0.159345,-0.02638,-0.020784
-1.972822,7.838616,6.009446,-0.130833,-0.052493,-0.054092
-2.066196,7.879318,6.181829,-0.071945,-0.169204,-0.084735
-1.836353,8.030152,5.968745,-0.101522,-0.137495,-0.086867
-1.740585,8.178593,5.813122,-0.204377,-0.078074,-0.073277
-1.805228,7.934384,5.980716,-0.271525,-0.007194,-0.075942
