-1.493982,-14.27662,-1.254562,0.093795,1.026147,-1.82287
-2.590526,-14.9494,-2.133234,0.651234,1.945176,-1.504181
-4.161122,-14.25747,-3.277662,1.351764,2.833828,-0.977651
-5.250484,-13.3764,-4.711789,2.046432,3.536224,-0.119109
-5.595249,-13.06276,-5.966351,2.485029,3.84532,0.898245
-4.460398,-13.0077,-7.292738,2.614263,4.034508,1.702962
-3.682282,-11.08755,-7.249643,2.318224,4.240217,2.110649
-3.878607,-8.542512,-6.054936,1.613963,4.136031,1.932919
-5.092467,-6.354211,-4.261679,0.815908,3.377945,1.327783
-6.533776,-5.032612,-2.379837,0.108983,1.849783,0.637911
-6.871359,-4.268862,-1.364695,-0.541718,-0.032508,0.072744
-5.837064,-4.857835,-1.235408,-0.99657,-1.459948,-0.139893
-4.908113,-6.227319,-1.125275,-1.120741,-2.182861,-0.121507
-3.924097,-7.967903,-0.92895,-1.121807,-2.551112,0.069014
-2.693477,-9.957485,-0.562637,-0.958199,-2.532193,0.320554
-1.56102,-11.54005,-0.332794,-0.585152,-2.21377,0.57476
-0.869095,-12.61744,-0.339977,0.006662,-1.599308,0.863871
-0.433351,-12.82813,-0.787692,0.580622,-0.851348,1.140992
-0.378284,-11.71722,-1.486799,0.968858,-0.041568,1.42744
-0.54109,-10.4459,-1.968034,1.05759,0.679213,1.726677
-1.16837,-9.404425,-1.984793,0.931553,1.193485,1.913734
-2.003947,-8.844181,-1.587356,0.697599,1.312594,1.976086
-2.434903,-8.781932,-1.058237,0.403957,1.085568,1.914533
-2.430115,-9.102755,-0.316035,0.138028,0.677614,1.744263
-2.126051,-9.416395,0.502782,0.030643,0.197982,1.521501
-1.268927,-9.385271,0.770933,0.084202,-0.247011,1.289145
-0.380678,-9.313444,0.756568,0.202511,-0.524398,1.015489
0.462081,-9.064447,0.562637,0.305632,-0.634181,0.731972
