6.684611,-9.861717,6.136339,-3.70676,-0.290977,-2.52713
6.414066,-8.710106,6.315904,-3.59751,-0.216101,-2.538855
5.889736,-7.376535,6.801927,-3.523966,-0.047164,-2.33661
6.045359,-6.861782,7.762002,-3.414184,-0.096459,-1.996337
7.417237,-7.024588,8.140285,-3.193553,-0.114046,-1.838058
7.984663,-6.751649,7.790732,-2.903642,0.133231,-1.925458
7.340622,-5.432444,6.947973,-2.5226,0.555308,-2.061087
7.467515,-4.5418,6.114791,-2.469308,0.773541,-1.918263
7.814674,-4.458004,5.78918,-2.460515,1.09223,-2.107185
5.820304,-3.624821,6.332664,-2.49702,1.360824,-2.368319
4.264073,-2.640805,7.730877,-2.625188,1.071179,-2.172469
6.26802,-2.885013,8.212111,-2.720315,0.780469,-1.725345
7.759608,-4.115633,8.762778,-2.417348,1.140726,-1.92679
5.147533,-2.880225,8.702923,-2.130368,1.588383,-2.18366
3.701436,-1.819593,8.827422,-2.117044,1.436233,-1.939847
5.499481,-2.06859,7.874529,-2.123706,1.334444,-1.719749
6.50744,-2.437297,7.376535,-2.07974,1.900144,-1.878561
4.527435,-2.44448,8.195353,-1.940913,2.270527,-2.31849
1.041478,-0.94571,8.645462,-1.810346,2.095461,-2.516738
-0.083797,-0.143652,8.722076,-2.027246,1.319522,-2.018986
2.367866,-1.218649,7.285556,-2.269195,1.25264,-1.645406
1.745373,-1.848324,7.745243,-2.34034,2.192453,-1.704827
-1.489193,-1.580173,9.394848,-2.382974,2.564968,-1.754122
-3.450045,-0.943315,9.598354,-2.353663,2.098659,-1.28728
-2.722207,-2.360683,8.590396,-2.547115,1.587583,-0.856144
-1.673547,-3.107674,8.678981,-2.442662,1.708824,-0.559038
-2.401384,-3.256114,12.16254,-2.034175,1.605436,-0.225427
-2.25055,-3.047819,12.28944,-1.76558,0.576891,-0.095127
-1.039083,-3.667917,9.375694,-1.792493,0.158812,-0.12657
-1.06542,-3.122039,6.698977,-1.997136,0.705326,-0.133498
-1.319205,-2.200271,4.611232,-2.565501,1.775972,0.406622
-0.924162,-2.798822,4.005499,-3.579124,2.736303,1.14792
-0.392649,-6.208165,3.995923,-4.509078,3.487461,1.293942
-0.943315,-8.599973,3.720589,-4.83736,4.399029,0.822303
-3.514688,-10.05086,4.503493,-4.462181,5.344971,0.238484
-8.343793,-9.32781,6.47871,-4.108318,4.756089,-0.150285
-11.32457,-8.734048,7.651869,-4.026781,2.312628,0.211305
-7.113173,-10.02452,4.091691,-3.843455,-0.236619,0.760217
-4.580108,-10.10353,1.398214,-3.736337,-0.593678,0.575026
-4.288015,-10.57998,-0.229843,-4.007862,-0.399694,0.410619
-5.798757,-10.68293,-0.141258,-4.397697,-0.262998,0.220364
-6.983886,-11.86327,0.435745,-5.148588,-0.969124,0.222763
-6.907272,-15.32768,2.032677,-5.544551,-1.767446,0.53106
-5.889736,-17.26459,3.069367,-5.376147,-2.52713,0.832962
-4.699818,-17.31726,2.777274,-5.076376,-2.582021,1.151917
-4.46758,-17.73625,2.671929,-4.644441,-2.151685,1.36189
-4.469975,-18.26058,2.051831,-4.0449,-1.795691,1.491124
-4.623203,-17.08502,1.388637,-3.55008,-1.467142,1.614496
-4.93445,-15.95257,1.077391,-3.339308,-1.458349,1.499917
-5.626374,-16.28536,0.514753,-3.105886,-1.634747,1.281152
-6.861782,-16.21593,0.134075,-2.866071,-2.07441,1.04853
-7.211336,-14.91827,-0.11971,-2.862073,-2.775207,1.037338
-5.822699,-14.08748,-0.438139,-2.856744,-3.357427,1.184692
-4.027047,-13.61343,-0.895431,-2.589749,-3.439231,1.36642
-3.426103,-14.4538,-1.120486,-2.12797,-3.353697,1.421844
-3.150769,-13.7092,-1.053449,-1.935317,-3.37155,1.234521
-2.418144,-12.90475,-0.869095,-1.851381,-3.472273,0.949139
-1.841141,-12.74194,-0.926556,-1.512441,-3.349167,0.662426
-1.934515,-12.26071,-0.948104,-1.023216,-3.181029,0.460181
-1.640028,-11.29824,-1.271321,-0.724778,-3.093363,0.172668
-1.460463,-9.888053,-1.731008,-0.594478,-2.79679,-0.127103
-1.898602,-8.762778,-1.632846,-0.519602,-2.31396,-0.290711
-2.772485,-7.723695,-1.510741,-0.454851,-1.846851,-0.359724
-3.462016,-7.079654,-1.434127,-0.463645,-1.587317,-0.278986
-3.375824,-7.153875,-1.343147,-0.52653,-1.461547,-0.072478
-2.60968,-7.671022,-0.744597,-0.664025,-1.306998,0.037038
-1.793257,-8.154651,-0.050278,-0.652034,-1.047997,-0.001865
-1.362301,-8.312668,0.380678,-0.445259,-0.735436,-0.067149
-0.993594,-8.702923,0.277727,-0.088732,-0.507345,-0.098058
