-5.93762,-17.86314,5.365406,5.104355,-0.899577,0.239816
-5.403713,-15.74667,3.04303,5.135531,-0.979783,0.489225
-4.630386,-14.61181,1.704672,4.801387,-1.047997,0.444726
-5.154716,-12.56477,1.819593,4.520802,-1.088233,0.305632
-4.821922,-9.967062,1.939303,4.161611,-1.52683,0.438597
-3.04303,-8.987833,1.623269,3.788563,-1.617694,0.558772
-2.240973,-8.51857,1.84593,3.60204,-1.273424,0.572894
-2.25055,-7.280767,1.936909,3.510377,-1.138594,0.370383
-2.027889,-5.003881,1.563414,3.294009,-0.859075,0.362922
-2.267309,-3.653552,1.338359,3.045133,-0.194251,0.650968
-3.078943,-2.566584,1.831564,2.916965,0.372781,1.069314
-3.684676,-0.445322,2.061408,2.767746,0.270459,1.366953
-2.6839,1.106121,1.788469,2.281718,0.001599,1.663525
-1.295263,0.938527,1.879448,1.786364,0.097525,1.80475
-1.508347,1.192312,2.626439,1.639277,0.529194,1.825801
-2.48997,3.198653,2.375048,1.683776,0.528662,2.039504
-2.82037,5.662287,0.059855,1.544417,0.27792,2.477035
-2.583344,7.410054,-3.186682,0.872132,0.00453,3.324386
-1.211466,5.533,-4.256891,-0.365587,-0.306432,3.73687
-0.186748,3.083732,-3.842694,-0.880392,-0.177997,3.267363
-1.35033,3.394978,-1.61848,-1.247844,-0.642175,3.12747
1.862689,0.950498,-1.338359,-1.684576,-1.708824,3.247911
5.547365,-1.316811,-1.328782,-1.838591,-1.629152,2.863406
6.153099,-1.434127,-0.426168,-1.794358,-0.437531,2.697933
5.262455,-1.697489,0.629675,-1.658463,0.680012,2.830631
5.092467,-2.296039,1.005565,-1.592646,1.298472,2.849816
4.232949,-2.075773,1.199495,-1.482864,1.724812,2.573495
2.676718,-1.812411,2.154782,-1.773574,1.352564,2.425608
5.00867,-4.707001,2.23379,-2.367786,0.649636,2.639844
8.39886,-7.082048,1.726219,-2.31849,1.679513,2.869534
7.163452,-6.220136,2.506729,-2.19272,3.796557,2.712055
2.786851,-5.825093,5.075707,-2.643308,4.696402,2.416015
0.885855,-8.880095,7.400477,-2.795458,3.688107,2.579357
5.901707,-11.56878,6.136339,-2.255605,3.093629,2.440263
5.197812,-10.80743,4.944026,-1.707758,4.304435,1.344303
0.749385,-11.10191,7.879318,-2.192453,4.288447,0.472438
0.806846,-13.75948,10.57998,-2.380043,2.74856,0.282184
4.52983,-14.52562,8.779537,-1.991008,2.039237,-0.411418
3.825934,-14.09467,7.963115,-2.080273,2.482631,-1.3491
1.553837,-16.04115,10.44111,-2.594279,2.620658,-1.605703
2.497152,-18.53352,13.03882,-2.382974,2.394698,-1.750925
2.667141,-18.26297,13.56076,-1.872698,2.183926,-2.305433
1.297657,-18.60773,14.09227,-1.694968,2.068282,-2.863139
0.821211,-19.17277,13.60864,-1.289945,2.105054,-2.928956
0.984017,-18.35156,12.3876,-0.933418,2.673951,-2.769345
-0.493206,-18.72026,12.42351,-0.70506,3.51464,-2.88339
-3.768473,-18.99799,14.34845,-0.407954,3.295075,-3.308398
-4.673482,-19.92215,13.47457,-0.12204,2.491424,-3.567666
