-8.307879,-19.61809,-33.57629,-6.061755,0.994438,2.820239
-8.267179,-22.92927,-31.52445,-7.376748,1.382674,2.908705
-7.302315,-25.99864,-28.66099,-8.497755,1.225461,2.671819
-5.985504,-27.62909,-25.75443,-8.731442,1.05759,2.40136
-4.853047,-27.99301,-22.5438,-8.731442,0.986711,2.241482
-3.440468,-27.47825,-19.1177,-8.731442,0.924891,2.095727
-2.372654,-26.72647,-14.67646,-8.731442,0.63578,1.762116
-0.924162,-25.37136,-10.23042,-8.731442,-0.291776,1.192153
2.011129,-21.98116,-6.785168,-8.731442,-1.13966,0.568098
3.569755,-19.18713,-2.123657,-8.731442,-0.949672,0.30883
2.30801,-18.82321,5.729325,-8.707994,-0.523066,0.214236
0.835576,-17.02038,12.18649,-6.893118,-1.186824,0.371982
3.744531,-13.30219,12.07396,-4.865072,-1.557207,0.751691
5.753267,-9.749189,9.988609,-3.381942,-1.201213,0.757819
6.495469,-6.701371,9.11712,-3.057923,-0.544116,0.545449
5.93762,-5.95438,10.73799,-3.068049,0.062086,0.263265
4.642357,-5.00867,12.36366,-2.757354,0.333611,0.011724
3.531447,-4.173094,13.25909,-2.032842,0.114579,-0.184392
3.122039,-2.509123,12.50492,-1.168172,-0.189721,-0.352263
2.901772,-0.31364,11.56639,-0.802319,-0.019718,-0.32242
2.202666,0.696713,11.51611,-0.697865,0.355461,-0.177198
1.438915,1.788469,11.57596,-0.566766,0.492156,-0.115645
0.842759,2.813187,11.38922,-0.445259,0.501749,-0.076208
0.967257,4.398149,10.7787,-0.319755,0.52573,0.206775
1.857901,4.209007,9.928755,-0.318956,0.751424,0.52573
1.812411,4.874595,10.10593,-0.235553,0.673351,0.406622
2.020706,4.81474,9.682152,-0.143357,0.540119,0.170536
1.391031,4.965574,9.380483,-0.071678,0.646704,0.029577
0.155623,4.508282,9.555259,-0.083936,0.665623,-0.00826
-0.715866,3.938462,9.703699,-0.030377,0.450588,-0.067149
-0.574608,4.074931,9.323022,0.044499,0.290444,-0.101256
-0.505177,4.220978,8.822633,0.072211,0.263265,-0.172668
-0.694318,4.450821,8.439561,0.072211,0.207841,-0.26966
-1.024718,4.671088,8.255207,-0.010658,0.165207,-0.397562
-1.685518,4.546589,8.815451,-0.174799,0.163075,-0.440462
-2.190695,4.412514,9.497798,-0.162542,0.036505,-0.416747
-2.073379,4.649539,9.485827,-0.103654,0.007727,-0.280052
-1.819593,4.584896,9.622296,-0.037038,0.055957,-0.137761
-2.0231,4.481946,9.710882,0.034907,0.061819,-0.072478
-1.819593,4.486734,9.461885,0.077008,-0.083136,0.011991
-1.012747,4.623203,9.066842,0.083403,-0.200113,0.030377
-0.181959,4.699818,8.719683,0.018386,-0.202511,0.018386
0.301669,4.355053,9.150639,-0.157479,-0.0866,0.032508
0.849942,3.730166,10.01495,-0.280319,-0.099657,-0.067415
1.115698,2.331953,10.6111,-0.118309,-0.122839,-0.201979
1.015141,1.817199,9.909601,0.202245,-0.112714,-0.364521
0.507571,1.216254,8.674192,0.427672,-0.154815,-0.445259
0.555455,1.520318,6.756437,0.606735,-0.097792,-0.403158
0.466869,2.703054,5.41329,0.521734,0.232888,-0.273657
0.280122,2.844312,4.936844,0.263265,0.269127,-0.34347
0.09098,2.80361,5.420473,0.176132,0.022649,-0.598741
-1.532289,1.934515,7.192182,0.268861,-0.46551,-0.967792
