-7.060501,-19.97961,9.619903,3.697433,1.045599,-0.929155
-7.548918,-19.15601,8.659827,3.916199,0.915565,-0.630717
-6.885724,-17.97567,6.967127,4.044101,0.852946,-0.293642
-6.23929,-16.7642,5.74369,4.190655,0.859342,0.131899
-5.518635,-15.11699,4.781221,4.29271,0.774606,0.653899
-5.08289,-14.00129,4.29041,4.141626,0.462579,0.738634
-4.15394,-12.60308,3.521871,3.941513,0.421011,0.67042
-4.460398,-11.21444,3.383007,3.796557,0.99124,0.702662
-6.502652,-9.698911,3.73256,3.728876,1.344303,0.72611
-8.556877,-8.106767,4.378995,3.478934,0.905173,1.025081
-7.745243,-8.176199,4.46758,3.096028,-0.059954,1.285948
-6.244078,-7.637504,3.536236,3.055525,-0.133498,1.354962
-7.268796,-6.864176,3.359065,3.174368,0.218766,1.434634
-8.355764,-5.449203,2.782062,3.224729,0.112714,1.762649
-7.946355,-4.139575,1.532289,3.069914,-0.324018,2.271326
-6.007052,-3.248932,-0.416591,2.803718,-0.563035,2.582554
-5.193024,-2.310405,-1.450886,2.465577,-0.348799,2.660361
-5.485116,-1.412579,-0.746991,1.964095,-0.188122,2.822637
-4.862624,-1.144428,0.433351,1.583054,-0.486294,3.391268
-2.794033,-1.640028,0.828394,1.330447,-0.992306,3.859976
0.383072,-1.37906,-0.047884,1.166306,-1.2609,3.804551
2.451663,-0.146046,-0.347159,0.754622,-0.904907,3.725412
3.706224,0.021548,-0.088585,0.326417,-0.383706,3.559672
3.615245,0.380678,0.337582,0.13483,0.111115,3.303335
2.964022,1.012747,0.40462,-0.090064,0.469773,3.210073
2.528277,1.115698,0.203507,-0.475103,0.645905,3.20128
2.724602,0.287304,-0.339977,-0.811911,0.815375,3.185026
2.767697,0.093374,-1.403002,-1.034141,1.312061,3.05366
1.704672,2.166753,-0.588974,-1.585718,1.441828,3.128536
3.514688,0.553061,0.656011,-2.581489,0.727176,3.313994
6.708553,-1.941698,1.649605,-3.05739,0.797522,3.26683
8.090008,-2.439692,2.32477,-3.005697,1.777305,3.028613
6.083666,-2.540248,4.091691,-3.027547,2.413884,2.517804
4.158728,-3.684676,5.56173,-3.269761,1.693636,1.969957
5.21936,-4.388572,5.717354,-3.541286,0.734637,1.717617
6.600814,-5.78918,5.303157,-3.668922,0.676015,1.457283
6.200983,-6.567295,6.246472,-3.795225,0.920361,1.118343
5.841852,-8.420407,7.838616,-3.911669,0.550511,0.828432
6.825869,-10.32619,7.999028,-3.636414,0.442061,0.561969
6.150704,-10.55604,8.085219,-3.166107,0.729041,0.17773
4.560954,-10.58237,8.719683,-3.068582,0.712254,-0.235819
4.434062,-11.33415,8.817844,-3.103222,0.288845,-0.362922
5.93762,-12.74194,7.754819,-3.000901,0.545982,-0.495354
4.402937,-12.35408,7.917625,-2.693136,1.236386,-0.846018
2.616863,-13.23275,8.511387,-2.746695,0.993372,-1.227326
2.659958,-15.05474,7.867347,-2.905773,0.755954,-1.432769
2.181118,-14.74828,7.599196,-2.576959,1.250775,-1.429838
0.481235,-13.65892,8.616732,-2.487161,1.315259,-1.444227
2.123657,-16.84081,9.035717,-2.761884,0.759685,-1.396796
3.366248,-18.13608,8.724471,-2.492757,0.923559,-1.676848
2.226608,-16.86236,8.312668,-1.902809,1.724812,-1.879093
0.366313,-15.51682,8.66701,-1.647538,1.348833,-2.15355
1.335965,-15.69878,8.403648,-2.176732,0.383706,-2.366453
3.117251,-17.01799,7.809886,-2.391767,0.498818,-2.536723
2.540248,-16.4745,7.843405,-1.951571,1.729874,-2.390435
0.696713,-15.63414,8.439561,-1.586518,2.399228,-2.196983
-0.07422,-15.70357,8.449138,-1.471939,2.18819,-2.09173
0.248997,-15.92144,7.412448,-1.213737,2.159678,-2.057623
