-3.445256,7.929596,5.966351,-0.621391,0.005862,0.547047
-2.858677,7.592013,5.662287,-0.701862,0.009326,0.577158
-2.260126,7.431602,5.523423,-0.749825,0.224628,0.661893
-1.989582,7.52737,5.621585,-0.763948,0.601406,0.7834
-2.506729,7.592013,5.832275,-0.718916,0.939547,0.899311
-2.796427,7.565677,5.992687,-0.731972,1.137262,0.998701
-2.975993,7.558495,6.335058,-0.76155,1.228392,1.093562
-2.956839,7.314286,6.390124,-0.773008,1.264897,1.111415
-3.663129,7.127539,6.629545,-0.805782,1.264364,1.06132
-4.055778,6.521805,7.094019,-0.877461,1.046665,0.955002
-2.973598,6.291962,6.488286,-0.646704,1.153516,0.854012
-3.940856,7.175423,7.120356,-0.786064,0.850815,0.975253
-2.475605,6.382942,6.519411,-0.862006,0.607534,0.981648
-2.762909,6.739678,6.612785,-0.87453,0.715718,0.937681
-2.841918,6.564901,6.584054,-0.90011,0.707724,1.033608
-2.738967,6.459556,6.811504,-0.861473,0.724245,1.135663
-2.063802,6.241684,7.000646,-0.820172,0.867602,1.265164
-2.329558,6.363788,7.565677,-0.713054,1.112747,1.429571
-2.106898,6.186617,7.872135,-0.609133,1.084236,1.503381
-1.838747,6.464345,7.309498,-0.475369,1.184959,1.385871
-2.293645,7.268796,6.868965,-0.458315,1.354695,1.297139
-2.552219,7.410054,6.610391,-0.545715,1.486061,1.269694
-3.093309,7.216124,6.469133,-0.613663,1.631816,1.219332
-3.256114,6.562507,6.040571,-0.749825,1.68351,1.159378
-3.646369,6.382942,6.351817,-0.923293,1.808747,1.177764
-3.3447,6.112397,6.533776,-1.023482,1.746928,1.244646
-3.303998,6.030994,6.902483,-1.128202,1.726677,1.231856
-3.083732,5.422867,7.489063,-1.302202,1.624622,1.06132
-3.217807,5.078102,8.343793,-1.363489,1.57426,0.876129
-3.399766,5.748478,8.731653,-1.348034,1.515106,0.690937
-4.094085,6.160281,9.004593,-1.368818,1.33551,0.661093
-4.865018,6.033388,8.956709,-1.307531,1.042135,0.657896
-5.655105,5.805939,8.564059,-1.307798,0.633648,0.59128
-9.052477,8.822633,10.22564,-2.916432,-1.467675,0.347467
-3.303998,2.149993,8.827422,-1.207342,0.558505,0.816974
-2.92332,3.998317,9.361329,-1.049063,0.985645,1.032809
-2.813187,3.529053,10.31422,-0.955268,1.182028,1.089832
-3.737349,2.70066,11.21444,-0.915299,1.064518,0.831629
-4.527435,2.497152,11.28148,-0.704527,0.767678,0.578757
-4.807557,2.717419,10.58477,-0.475636,0.523599,0.457783
-4.762067,3.011906,9.856929,-0.264064,0.435133,0.422077
-4.252102,2.928109,9.157822,-0.122839,0.444459,0.41728
-3.667917,2.738967,8.980651,-0.203844,0.49189,0.42634
-3.466804,2.597709,9.361329,-0.34427,0.464711,0.367718
-3.500323,2.389413,9.921572,-0.31789,0.323752,0.340273
-3.569755,2.410961,9.859323,-0.171069,0.131899,0.216634
-3.65834,2.669535,9.43076,-0.03544,-0.060221,0.033574
-3.514688,3.165135,8.935161,-0.015188,-0.186524,-0.120708
-3.1795,3.325546,8.944737,-0.136962,-0.237685,-0.1311
-2.827552,3.236961,9.308656,-0.284582,-0.141225,-0.137495
-3.078943,3.023877,9.981427,-0.341605,-0.073277,-0.163608
-3.385401,2.944868,10.46266,-0.300303,-0.099657,-0.244613
-3.440468,2.827552,10.59913,-0.200646,-0.148686,-0.377577
-3.620033,2.753332,10.58237,-0.078074,-0.215302,-0.485495
-3.598485,2.590526,10.4866,0.013323,-0.202778,-0.542251
-3.608062,2.406173,10.08677,0.05196,-0.174,-0.555041
-3.519476,2.37026,9.44752,0.090864,-0.134031,-0.584619
-3.543418,2.389413,8.882488,0.173467,-0.119375,-0.702129
-3.469198,2.171541,8.65025,0.264331,-0.149752,-0.868668
-3.32794,2.035071,8.532935,0.342671,-0.235819,-1.060521
-3.234566,2.315193,8.413225,0.385838,-0.285914,-1.192686
-3.679888,2.583344,8.7125,0.371715,-0.296306,-1.25344
-4.189853,2.870648,9.390059,0.403691,-0.330413,-1.247577
-4.60405,2.966416,9.964667,0.479899,-0.370649,-1.215335
-5.133168,3.076549,10.29267,0.546248,-0.433268,-1.15245
-4.994305,3.294421,10.36689,0.60034,-0.527862,-1.079972
-4.754885,3.452439,10.41238,0.677348,-0.599008,-1.007228
