-1.759738,-30.17173,6.260838,-5.509112,-2.878061,-0.810046
2.123657,-27.81344,4.728549,-4.250076,-2.04883,-0.680812
2.432509,-24.90928,4.197036,-2.806116,-0.369051,-0.424741
1.649605,-22.79998,3.5099,-1.637412,0.768744,0.115378
1.043872,-21.00673,2.60968,-0.861207,1.186824,0.706658
1.264138,-19.16558,1.750161,-0.428205,1.164441,1.101023
1.491588,-17.69555,0.845153,-0.180395,0.99124,1.150851
2.073379,-16.03157,0.306458,-0.241149,0.958998,1.209473
2.382231,-14.96137,0.42138,-0.455384,1.334444,1.277954
2.104503,-14.24311,1.319205,-0.431403,1.757587,1.26543
1.489193,-13.73554,1.939303,-0.138294,1.941712,1.13593
0.957681,-13.11304,1.582567,0.464711,1.770643,0.896113
0.131681,-11.68131,0.818817,1.006695,1.293409,0.565167
0.153229,-10.18015,-0.505177,1.20894,0.696,0.387436
0.70629,-9.744401,-1.611298,1.22253,0.395697,0.286447
1.043872,-9.667787,-2.657564,1.264631,0.342671,0.133498
