-12.44985,-5.978322,2.954445,0.92649,-2.475703,1.506845
-9.890448,-5.980716,1.968034,1.141259,-2.706459,1.445559
-7.694964,-4.345476,1.750161,0.868668,-2.543651,1.397596
-5.992687,-3.198653,2.454057,0.177464,-1.947041,1.255838
-4.984728,-3.847482,3.236961,-0.272858,-1.541752,1.023749
-4.76925,-3.900155,3.368642,-0.005063,-1.068781,0.898245
-6.045359,-3.016694,5.068525,0.430337,-1.260368,1.089832
-3.581726,-2.794033,4.893748,0.756221,-1.46128,1.278221
-3.833117,-2.13084,5.24809,0.990175,-1.317657,1.349633
-3.632004,-1.036689,4.328717,1.046665,-1.431703,1.53589
-2.48997,-1.058237,4.077325,0.96113,-1.399727,1.673651
-0.694318,-1.877054,4.520253,0.69147,-1.012025,1.639011
-0.509965,-1.659182,5.767632,0.525198,-0.445259,1.568931
-0.926556,-1.501164,6.169858,0.722113,-0.096459,1.663259
-1.431733,-0.608127,5.363012,1.138328,0.065816,1.807948
-1.728614,-1.209072,3.77805,1.447158,0.200646,1.915865
-2.116474,-0.85473,2.906561,1.320855,0.400493,1.93585
-2.932897,0.622492,2.578555,1.159112,0.727975,2.229225
-2.964022,1.47004,2.645593,1.211072,0.953136,3.138928
-2.193089,0.897826,1.345541,1.354695,1.105819,3.799222
-0.469264,0.73502,0.471658,0.965394,0.902242,4.096328
1.58975,-0.031125,0.514753,0.097525,1.025081,3.955103
1.908179,-0.014365,2.908955,-0.185191,1.520968,3.926058
2.11408,-1.039083,3.933673,-0.265663,1.530294,3.936983
3.296816,-2.511518,3.761291,-0.464178,1.342172,3.676383
2.954445,-4.455609,4.776433,-0.206775,1.113014,3.238052
2.296039,-2.750938,4.924873,0.308297,1.001366,3.175433
2.08535,-2.200271,4.383783,0.285914,1.098625,3.411519
2.568978,-4.223372,4.383783,0.275256,1.006429,3.459216
3.718195,-5.518635,5.978322,0.504413,0.856144,3.237519
5.50427,-5.207389,6.289568,0.901709,0.953403,2.803718
5.154716,-1.683124,4.702212,0.842288,1.617694,2.261201
2.56419,-1.877054,6.107608,0.165207,1.782368,1.895348
0.567426,-3.28245,9.615114,-0.2169,0.573694,1.942245
4.113238,-4.144363,9.169792,0.230757,-0.425807,1.941979
7.630321,-2.63841,7.065289,0.505479,0.482564,1.220931
4.127604,0.452504,6.739678,-0.210239,1.353363,0.506545
1.458069,-0.222661,8.985439,-1.300337,0.83083,0.269127
2.715025,-4.821922,14.71237,-0.635247,-0.503081,0.200113
7.082048,-3.177106,13.17529,0.30057,-1.134864,-0.223029
8.774749,0.160412,6.818686,-1.011758,0.54838,-1.011492
4.220978,-2.334347,7.158663,-2.783201,2.670487,-1.664591
-1.505953,-3.813963,12.89038,-3.052061,2.931087,-1.845519
-3.742137,-5.815516,18.35395,-2.688873,1.157779,-1.529228
-0.270545,-7.673417,18.31085,-2.3931,-0.624588,-1.337109
2.808398,-5.386954,13.80736,-2.737636,-0.450055,-1.4786
2.63841,-6.100426,11.55442,-3.522634,0.517204,-1.894548
0.009577,-9.457097,15.04995,-3.746463,0.810312,-2.230824
-0.586579,-10.91995,17.69794,-3.570863,0.450055,-2.436533
-0.675165,-11.44428,19.04348,-3.593513,0.550778,-2.706193
-0.603339,-9.835381,18.15044,-3.780037,0.482031,-2.673951
1.340753,-11.21205,17.11615,-4.115513,0.405023,-2.803185
2.901772,-14.67167,17.72667,-4.0449,0.895314,-3.518371
-0.361524,-17.11136,20.22143,-3.039804,1.874031,-4.679614
-5.44202,-13.9965,19.77371,-2.060821,3.001433,-5.307666
-10.6518,-11.1881,19.70428,-1.670453,3.118943,-4.799788
-10.89841,-9.77792,18.11692,-1.20068,2.413084,-3.882891
-9.263166,-8.523358,15.44021,-0.798055,1.820472,-3.353164
-8.645462,-7.12275,12.61984,-0.76075,1.506579,-3.068049
-8.743625,-5.791574,11.03488,-0.822836,1.259035,-2.528995
-7.915231,-6.093243,11.4802,-0.71332,0.984579,-1.874031
-5.602432,-5.801151,11.26472,-0.565167,0.861207,-1.392267
-4.76925,-6.083666,11.28148,-0.544649,1.120741,-1.34457
-5.410896,-5.57849,10.8601,-0.528928,1.263565,-1.219332
-5.83467,-5.425261,10.48421,-0.676282,1.196417,-0.745296
