-1.027112,-19.51753,-8.350976,1.340306,3.967893,-3.943911
-3.641581,-25.15588,-10.38126,1.654199,4.177599,-4.415017
-7.69257,-27.12152,-11.41316,1.773841,4.441663,-5.048131
-12.20325,-24.75844,-11.72441,1.41838,4.985779,-5.251176
-17.35317,-18.53352,-9.619903,1.1743,5.331914,-4.653234
-20.17354,-11.12346,-7.776367,1.107684,4.575161,-3.22393
-19.64203,-5.444415,-5.880159,0.64777,2.956401,-1.388802
-14.87039,-3.811569,-5.121197,-0.084469,1.130867,0.283516
-9.244013,-6.143522,-4.264073,-0.76075,-0.161476,1.100224
-5.913678,-8.688558,-3.313575,-0.897712,-0.795923,1.251041
-4.771644,-9.255983,-2.102109,-1.206542,-1.911602,0.774074
-1.654393,-10.43633,-2.015918,-1.556407,-2.845286,-0.060221
0.229843,-11.04445,-1.493982,-1.548946,-2.824236,-1.089299
-0.213084,-10.79785,-1.319205,-1.149253,-2.232689,-1.84472
-2.384625,-9.974244,-1.529895,-0.654698,-1.317124,-1.931853
-4.350265,-9.49301,-1.517924,-0.377844,-0.561703,-1.537489
-5.568913,-9.272743,-1.541866,-0.151884,0.133764,-0.784998
-6.447585,-9.095572,-1.608904,0.14762,0.733571,0.22143
-6.708553,-9.045294,-1.872266,0.504413,1.125804,1.280352
-6.174646,-9.437943,-2.224213,0.692003,1.167905,2.030977
-5.284003,-9.794679,-2.600103,0.692003,1.030144,2.412818
-4.728549,-9.890448,-2.748544,0.620058,0.775139,2.55724
-4.326323,-10.1562,-2.956839,0.554242,0.451121,2.580956
-4.024653,-10.38605,-3.138798,0.479899,0.082337,2.552444
-3.342306,-10.28788,-3.342306,0.333078,-0.188389,2.55804
