0.371101,-8.990228,10.60871,-0.038104,0.237685,-0.102322
0.550666,-9.021352,10.48421,0.04823,0.064217,0.006662
1.201889,-9.260772,10.38844,0.135363,0.07381,0.029311
1.340753,-9.325416,9.646238,0.183593,0.208107,-0.065816
0.76375,-9.720459,9.129091,0.176665,0.46098,-0.104453
-0.023942,-9.995792,9.078813,0.262732,0.524665,-0.098325
-0.656011,-9.921572,8.418014,0.261933,0.603005,0.048763
-1.070208,-9.528923,7.656657,0.222763,0.506812,0.236885
-0.940921,-9.730036,7.726089,0.137495,0.341338,0.350398
-0.035913,-9.478644,7.805098,0.125504,0.232089,0.466309
0.754174,-9.196129,7.781156,0.015188,0.248876,0.568631
