15.41148,-17.76737,12.54083,-0.731972,-5.948508,-1.066116
16.93898,-19.16558,12.39239,-1.421844,-5.777706,-1.482864
17.22149,-23.38417,16.57506,-1.446358,-5.262101,-2.1317
15.65329,-23.31713,19.25417,-1.436499,-4.98871,-2.818107
13.80018,-22.64436,19.06982,-1.988876,-4.925559,-3.0454
15.53119,-24.41128,19.11531,-2.929755,-5.10249,-2.957734
19.74259,-30.49495,19.83596,-3.606836,-5.110217,-3.637213
21.7609,-35.57544,19.09855,-3.376346,-4.31083,-5.385739
13.35007,-34.51481,17.99003,-2.350466,-2.376046,-6.796925
5.497087,-31.49812,14.72674,-2.260401,-1.246778,-6.626389
0.292093,-29.36249,11.99974,-1.995271,-1.168704,-5.888288
-1.118092,-25.89569,7.843405,-1.513773,-1.942511,-5.117412
2.875436,-21.65795,1.805228,-1.07411,-2.209773,-4.188524
8.755595,-18.52873,-5.17387,-0.953136,-0.90464,-3.664659
11.11867,-18.47845,-8.152257,-0.936083,2.065351,-4.007329
4.132392,-17.68118,-2.786851,-0.777005,2.402692,-5.104089
4.276044,-18.15284,-1.357512,-1.075975,1.160444,-6.199249
3.406949,-21.46402,-0.287304,-0.939547,1.951305,-6.96
-2.827552,-24.14792,0.342371,-0.396763,3.14932,-6.994906
-13.38598,-24.29157,2.437297,0.609666,1.936916,-6.746563
-12.70603,-20.45127,-2.343924,0.340539,-2.178064,-6.469709
-7.517793,-16.84081,-7.884106,-0.623789,-2.669155,-6.09453
-6.119579,-13.52724,-6.356606,-1.426107,-0.670953,-5.38867
-6.306327,-11.17613,0.955287,-1.60064,0.393299,-4.731308
-5.511452,-9.749189,6.569689,-1.096227,-0.063152,-4.428607
-0.667982,-6.038177,3.380613,-0.28245,-0.225427,-4.341207
1.896208,-4.730943,-2.741361,0.132165,0.97925,-4.815776
-1.482011,-1.182736,-5.6982,0.223296,1.579589,-5.600775
-5.094861,0.335188,-4.520253,-0.106052,1.186291,-5.848585
-7.513005,1.142034,-1.496376,-0.175066,0.698398,-5.435035
-9.605537,1.771709,1.027112,-0.116711,-0.118043,-4.898646
-10.38844,3.679888,0.363919,-0.364521,-0.935816,-4.565835
-9.095572,3.936068,-1.264138,-0.872931,-0.775939,-4.152019
-7.151481,3.356671,-1.326388,-1.393865,0.296573,-3.522367
-7.024588,3.052607,-0.263362,-1.126603,0.478833,-3.438698
-7.491457,3.550601,1.343147,-0.856943,0.264331,-3.673985
-8.291121,4.225766,1.900996,-0.834294,0.663492,-3.44083
-8.808268,4.118027,1.953669,-0.751957,0.908371,-2.825835
-8.477868,4.189853,1.417367,-0.434867,0.111381,-2.751492
-8.846576,4.10845,-0.112527,-0.311228,-0.20864,-3.014756
-9.406818,4.774038,-0.057461,-0.337075,0.318156,-2.577225
-8.59279,4.742914,1.007959,-0.333078,0.558505,-1.84392
-6.983886,3.380613,2.221819,-0.302168,0.098858,-1.851115
-6.054936,3.557784,1.63524,-0.111914,-0.275256,-2.369651
-7.860164,4.158728,0.658405,-0.261666,0.063152,-2.449856
-9.021352,3.809175,0.675165,-0.582753,0.153749,-2.245746
-9.296685,2.679112,1.836353,-0.64857,0.186257,-2.140759
-8.858546,2.102109,2.020706,-0.346135,0.320821,-1.988343
-7.805098,2.178724,1.158794,-0.142557,0.491623,-1.926257
-8.327033,2.262521,-0.438139,-0.101522,0.596609,-2.05336
-8.851364,2.463634,-1.031901,-0.403957,0.745029,-2.09626
-8.827422,2.197877,-0.076614,-0.737835,1.088233,-1.874564
-8.99741,0.076614,1.735796,-0.551311,0.897179,-1.706426
-8.406042,0.948104,0.016759,-0.129767,0.145489,-1.789029
-7.240066,0.785298,-1.790863,-0.417547,0.158812,-1.856444
