-2.224213,-2.782062,-11.23599,-5.635681,1.81461,-0.539853
-0.943315,-4.326323,-9.708488,-6.29038,1.85671,-0.420211
-0.438139,-4.544195,-6.612785,-7.043403,2.095727,-0.390368
-0.648829,-6.641516,-1.805228,-8.058624,2.023516,-0.475103
-0.68953,-11.00615,3.023877,-8.707194,1.767712,-0.598475
-2.403779,-16.87912,7.788338,-8.348803,1.795424,-0.737568
-4.853047,-16.99165,10.99178,-7.135865,1.609433,-0.748493
-4.110844,-14.55196,9.476251,-6.288514,0.494288,-0.071945
1.247379,-14.00129,4.589684,-6.380444,-0.564634,0.648037
6.821081,-16.03636,-0.799663,-7.126272,0.178263,0.819372
5.81791,-22.21101,-0.85473,-8.435669,2.189256,-0.641642
1.022324,-28.3689,1.455675,-8.553979,3.273225,-1.303801
-1.889025,-28.03371,2.573767,-7.758055,3.46641,-1.592113
-4.182671,-27.48304,2.070984,-7.529963,2.767746,-1.837525
-1.788469,-31.26827,1.142034,-8.196918,1.454352,-1.10955
4.163517,-35.04872,-0.512359,-8.731442,1.295807,-1.105286
4.999093,-37.72783,1.137246,-8.731442,3.163443,-1.851914
0.409408,-37.23223,6.548141,-7.453222,3.774708,-2.430138
-0.960075,-33.44221,6.677429,-6.282652,3.096028,-2.517005
-1.891419,-28.99618,4.264073,-5.197351,3.388603,-2.233222
-3.813963,-24.25805,3.119645,-4.247412,3.931121,-1.673118
-5.525817,-20.35071,3.375824,-3.453354,3.901011,-1.128735
-5.042189,-18.29888,3.98874,-3.09283,2.920429,-0.518802
-2.674323,-17.89666,4.596867,-2.807715,2.080006,-0.189188
-1.137246,-17.10418,5.149928,-2.150619,1.864172,-0.06928
-0.955287,-15.35641,5.477933,-1.268628,1.660594,-0.029577
-0.390255,-13.64695,4.55856,-0.66962,1.01842,0.001332
0.962469,-12.79222,3.201048,-0.336542,0.633381,0.12577
2.334347,-12.70842,1.716643,-0.154548,0.566233,0.096459
2.425326,-12.48337,1.165976,-0.002665,0.820971,-0.255005
1.21386,-12.00213,1.261744,0.065816,0.854812,-0.491623
0.392649,-12.15536,1.872266,0.088466,0.703461,-0.546248
-0.426168,-11.84412,2.947262,0.122306,0.582753,-0.450855
-0.098162,-11.76511,3.552995,0.088732,0.276322,0.057822
1.647211,-12.57914,2.882619,0.408487,0.364254,0.523599
2.305616,-12.29901,2.092532,0.891583,0.668821,0.558772
2.240973,-11.28387,1.37906,1.184426,0.50468,0.536655
2.858677,-10.66617,0.02873,1.334178,0.116711,0.54758
3.79481,-10.18733,-1.405396,1.38827,-0.036239,0.409286
3.61285,-9.749189,-1.728614,1.26996,-0.101522,0.130034
3.44765,-9.473856,-1.443704,1.061586,-0.309363,0.037571
4.378995,-9.540894,-1.623269,0.978717,-0.245412,0.158545
