-1.685518,-11.14022,-2.906561,1.825002,0.239017,-0.77807
-0.464475,-12.39478,-4.711789,2.29291,1.02668,-0.227825
-0.095768,-12.78504,-6.505046,2.770943,1.991807,0.138028
-0.509965,-11.37964,-7.668628,2.892717,2.78773,0.350931
-1.73819,-9.196129,-7.82904,2.254806,3.32332,0.152683
-4.187459,-7.522582,-6.756437,1.317923,3.45362,-0.205176
-6.287174,-5.662287,-5.365406,0.572095,3.117611,-0.328282
-7.457938,-4.577713,-4.072537,-0.021051,2.463179,-0.005862
-8.109161,-4.553771,-2.636016,-0.636845,1.49672,0.31709
-7.78355,-5.942409,-1.201889,-1.227859,0.19585,0.403691
-6.663064,-7.802703,-0.399832,-1.47034,-1.042401,0.448989
-5.286397,-9.691729,-0.069432,-1.341106,-2.047231,0.56117
-3.641581,-11.33415,0.107739,-0.943011,-2.778937,0.586484
-1.671153,-11.8513,-0.344765,-0.494821,-3.100024,0.503881
-0.016759,-11.46823,-0.991199,-0.135363,-2.833029,0.426873
1.022324,-10.74757,-1.513135,0.18759,-2.036306,0.497485
0.993594,-9.892841,-1.951274,0.503614,-1.025348,0.766346
0.840365,-8.753201,-2.458845,0.621923,-0.021583,1.110083
0.430956,-7.920019,-2.738967,0.51747,0.909703,1.439963
-0.318429,-7.544129,-2.422932,0.276855,1.577724,1.666456
-1.089362,-7.910442,-1.625663,0.00373,1.813011,1.672052
-1.848324,-8.506598,-0.758962,-0.166273,1.599041,1.482864
-2.020706,-8.731653,-0.153229,-0.255538,1.033075,1.169504
-1.606509,-8.559271,0.07422,-0.275789,0.462046,0.839623
-0.758962,-8.130709,0.016759,-0.300836,0.012524,0.535856
0.114922,-7.915231,-0.234632,-0.336542,-0.201446,0.223029
0.715866,-7.493851,-0.395043,-0.410086,-0.185458,-0.088732
0.955287,-7.457938,-0.426168,-0.540386,-0.024248,-0.393565
0.603339,-7.615956,-0.28491,-0.630983,0.211305,-0.677614
-0.019154,-8.034941,-0.217872,-0.68241,0.416481,-0.900643
-0.962469,-8.578424,-0.095768,-0.730374,0.560637,-1.077308
-1.728614,-9.433155,0.023942,-0.761816,0.55664,-1.25717
-2.379837,-10.20648,-0.138864,-0.724245,0.516937,-1.467942
-2.987964,-10.75715,-0.560243,-0.642175,0.495354,-1.609966
