-0.931344,-11.54245,-2.20506,3.10109,-2.167139,4.728909
-1.182736,-11.22641,-1.73819,3.124539,-2.295574,4.778471
0.150835,-11.22881,-2.063802,3.233522,-2.15355,5.157115
1.867477,-10.39802,-2.837129,3.248977,-1.651002,5.850717
3.65834,-9.655815,-3.701436,3.078441,-1.659795,6.505415
8.343793,-11.27908,-5.975927,3.239118,-2.533792,6.892585
14.51126,-10.92714,-8.901642,3.3926,-2.406156,5.880027
15.04037,-7.422025,-9.718064,2.86234,-0.955801,4.381709
11.67173,-3.849876,-8.39886,1.961164,-0.124438,4.16321
11.03727,-3.689465,-7.072472,1.119942,-0.706658,4.335078
13.46738,-4.278439,-6.416461,0.498018,-1.739734,4.096594
17.48246,-3.754108,-7.208941,0.061819,-2.421078,4.062753
23.23812,-5.944803,-8.525752,-0.351997,-2.464511,3.536757
25.79513,-6.974309,-8.037335,-0.722113,-1.505513,2.148221
25.54613,-6.490681,-7.266402,-0.891051,-0.886254,1.097026
27.45431,-6.682217,-6.713342,-1.277155,-0.802052,0.175066
28.42875,-8.475474,-6.406884,-1.722147,-0.751691,-1.539354
25.46952,-8.911219,-6.287174,-2.07521,0.071412,-3.226061
20.41057,-9.861717,-5.547365,-2.377112,1.184692,-4.37558
15.35641,-11.18571,-4.328717,-2.397629,2.091197,-5.223997
10.91277,-11.99734,-3.502717,-2.174067,2.395231,-5.868569
7.773973,-12.27028,-3.517082,-1.955835,2.199648,-6.377246
6.100426,-12.50731,-4.204218,-2.034708,1.993672,-6.650637
5.336676,-13.82412,-4.692636,-2.322753,1.912934,-6.826502
4.941632,-16.25424,-4.450821,-2.503681,2.1746,-7.23499
2.566584,-17.97088,-4.101267,-2.613997,2.578025,-7.847586
-1.005565,-18.9118,-4.76925,-2.794925,2.988377,-8.259005
-5.942409,-20.08256,-4.860229,-3.130135,3.605237,-8.42208
-9.801862,-23.03222,-3.65834,-3.417115,2.990242,-8.300839
-9.301474,-27.41121,-3.22499,-3.999069,1.903874,-8.731442
-9.837775,-31.64656,-2.782062,-4.241816,2.848217,-8.731442
-16.26621,-30.97139,-1.582567,-3.883691,5.160046,-8.731442
-23.50627,-28.69211,0.318429,-2.421078,5.712689,-8.251544
-22.14397,-27.78471,3.126827,-2.265997,3.279886,-7.923528
-16.49605,-29.76472,2.96881,-2.874064,1.710956,-8.431672
-15.19839,-30.43509,0.651223,-2.524466,2.897247,-8.400229
-18.72505,-30.19088,0.117316,-1.682444,4.375314,-8.015724
-19.34515,-31.14378,0.878672,-1.409587,3.466943,-7.540356
-15.94059,-31.45742,-0.536301,-1.30993,2.634781,-7.371685
-13.91031,-29.87006,-2.853889,-0.997103,3.282551,-7.070582
-14.61181,-27.416,-3.89776,-0.840956,5.108885,-6.41615
-17.59499,-26.58043,-3.414132,-0.219032,6.259203,-5.114214
-18.27255,-27.52853,-5.865794,0.80898,5.683112,-3.872233
-18.51197,-24.53578,-8.248025,1.413317,4.619926,-3.891685
-19.95088,-18.02594,-8.832211,1.077308,3.389403,-4.016389
-19.51514,-14.48492,-7.398083,0.018652,2.74936,-3.363822
-18.42338,-12.89517,-3.6751,-0.771142,2.533259,-2.498885
-17.5902,-11.45625,0.6608,-0.883057,1.380809,-1.722413
-14.60224,-10.74039,2.30801,-0.62592,-0.426606,-1.057323
-10.0748,-10.70448,1.398214,-0.132698,-0.987243,-0.591813
-8.465898,-9.957485,-0.004788,0.407421,-0.206242,-0.399161
-9.97185,-9.5385,-0.572214,0.734637,-0.040502,-0.2614
-10.56801,-9.143456,-1.972822,0.762616,-0.923293,-0.025847
-9.315839,-9.109938,-3.74932,0.538254,-1.716551,0.498018
-7.491457,-9.691729,-4.338294,0.197182,-1.818873,1.185758
-5.858612,-10.37647,-3.995923,-0.031443,-1.514839,1.783966
-4.721366,-10.43872,-3.270479,-0.168404,-1.101289,2.252407
-3.766079,-10.64701,-2.322376,-0.261133,-0.806848,2.668622
-3.093309,-10.817,-1.51553,-0.233421,-0.797256,2.817041
-2.604892,-10.75954,-1.505953,-0.097792,-1.071179,2.625988
-1.606509,-10.24239,-1.982399,-0.071945,-1.30913,2.446659
-0.550666,-10.32859,-2.20506,-0.169737,-0.981914,2.292643
