-2.341529,-6.670246,-17.59978,-3.125871,0.875329,-0.387436
-2.492364,-8.013393,-18.51676,-3.405923,0.87373,-0.343737
-2.284068,-8.815451,-19.15601,-3.768845,0.987243,-0.282717
-2.355895,-9.14585,-19.50317,-4.203979,1.03494,-0.231822
-1.438915,-9.229648,-19.95328,-4.627387,1.019752,-0.022383
0.179565,-9.610326,-20.55901,-5.208808,1.377611,0.055158
0.715866,-10.40759,-19.88384,-6.023384,1.833528,-0.240349
0.35913,-11.33176,-18.52633,-6.71592,2.065351,-0.642708
-0.557849,-11.00615,-16.59661,-7.298941,1.914799,-0.974187
-1.247379,-10.26873,-14.43225,-7.96856,1.338174,-1.272891
-0.97444,-11.08994,-12.33253,-8.731442,0.476168,-1.57053
0.363919,-11.69807,-11.0229,-8.731442,-0.226493,-1.625155
1.163582,-11.44189,-9.500193,-8.731442,-0.608867,-1.542551
1.537078,-11.63103,-6.517017,-8.731442,-1.390668,-1.456484
2.911349,-11.51132,-4.762067,-8.731442,-1.844986,-1.407188
2.851494,-9.770737,-2.477999,-8.474039,-0.949939,-1.164708
0.995988,-8.492233,0.957681,-7.912337,0.698931,-0.722913
-3.244143,-7.381324,5.470751,-7.369553,1.647004,-0.275789
-4.692636,-6.947973,8.202535,-6.031378,0.976319,0.57849
-4.175488,-4.855441,9.119514,-4.577292,0.633648,0.960597
-3.490746,-2.281674,8.303091,-3.835195,0.354928,1.250242
-4.537012,-2.305616,10.80982,-4.479767,0.117243,1.300603
-4.690241,-5.432444,16.75462,-4.799522,-1.400793,1.562536
1.958457,-8.346188,18.49521,-3.511709,-2.465844,1.602772
4.905719,-7.058106,18.78012,-2.033642,-2.093063,0.821237
5.956774,-5.05416,17.81525,-1.108484,-1.913201,0.145222
6.567295,-2.96881,16.46971,-0.566499,-1.79196,-0.054625
8.018182,-1.683124,14.67167,-0.078606,-1.631816,0.115911
9.868899,-0.687136,12.08593,0.437265,-1.043201,0.172401
9.847352,1.060631,10.33816,0.837225,-0.222496,-0.143357
9.119514,2.791639,9.045294,0.945142,0.197715,-0.793792
6.543353,4.383783,9.121908,0.672285,0.650168,-1.423709
3.10528,5.480328,10.45308,0.376245,0.45192,-1.529228
2.877831,6.136339,9.854534,0.331479,-0.239283,-1.253706
3.663129,6.447585,8.549694,0.173734,-0.313093,-1.236652
2.315193,6.591237,9.210494,-0.148153,0.072211,-1.340306
0.445322,6.907272,10.43154,-0.399694,0.128168,-1.152184
-0.701501,6.141128,11.37246,-0.37811,-0.29604,-0.706658
0.471658,5.185841,10.75475,-0.255538,-0.921427,-0.393032
2.152387,4.091691,9.655815,-0.165207,-1.059188,-0.418346
2.60968,3.790021,9.085996,-0.201179,-0.760217,-0.575559
2.217031,3.531447,8.966286,-0.383173,-0.582753,-0.527862
2.226608,2.717419,9.301474,-0.588616,-0.795124,-0.505746
3.272874,1.951274,8.781932,-0.466309,-0.943011,-0.638444
3.3447,1.977611,8.53054,-0.273391,-0.641109,-0.847884
2.413355,2.097321,9.217676,-0.098325,-0.563302,-0.884922
2.621651,2.427721,9.150639,0.09113,-0.662159,-0.820704
3.205836,2.583344,8.774749,0.235819,-0.616861,-0.893182
2.698265,2.868254,8.980651,0.429804,-0.4791,-1.125804
1.659182,3.409343,9.066842,0.579822,-0.390634,-1.160178
1.077391,3.655946,9.074024,0.641908,-0.522799,-1.070913
1.04866,3.873818,9.215282,0.539054,-0.690937,-1.094628
1.221043,4.074931,9.25359,0.512141,-0.917164,-1.134064
1.716643,5.214571,8.961497,0.595011,-0.87906,-1.046132
2.025495,6.574478,8.846576,0.490025,-0.750625,-0.761816
2.731784,6.660669,9.093178,0.287247,-0.814576,-0.55211
3.392584,6.488286,9.172187,0.18679,-0.884123,-0.577957
