3.452439,-1.824382,2.480393,-1.105819,1.518836,3.651335
5.102044,-3.021482,3.751714,-1.452753,2.15275,3.895149
5.896919,-3.73256,5.499481,-1.436766,2.343005,3.958833
7.534553,-3.806781,5.679047,-1.243314,1.830864,3.767513
10.18254,-3.909731,4.29041,-1.376812,1.53056,3.313994
10.11311,-3.627216,3.246537,-1.690704,1.720015,2.536723
8.856153,-3.682282,4.304775,-2.203378,1.654466,1.973421
8.825027,-5.50427,6.169858,-2.642775,1.548946,1.680579
8.777143,-6.64391,7.089231,-2.754689,1.567332,1.377078
7.52737,-5.549759,9.31105,-2.792527,1.416781,1.11408
8.985439,-7.48188,12.24634,-3.061654,0.753822,1.005363
11.25514,-8.911219,13.74511,-2.813844,0.523599,0.603538
9.92636,-7.620744,13.96298,-2.503948,0.592346,0.106851
9.200917,-7.611167,15.25825,-2.495421,0.094328,-0.123106
10.87207,-9.095572,16.35,-2.326484,-0.323485,-0.37891
12.22719,-8.983045,15.29895,-1.972622,0.346668,-0.753822
9.983821,-7.951144,14.31493,-1.914,1.156714,-1.075709
9.097966,-8.511387,14.04439,-2.05336,1.358692,-1.332845
8.554482,-9.428367,13.80976,-1.974221,1.63528,-1.723479
6.607996,-9.437943,14.02284,-1.771709,1.747727,-2.125838
5.176264,-9.138668,13.872,-1.688573,1.658196,-2.396564
3.871424,-9.861717,14.2048,-1.4786,1.690438,-2.415482
3.016694,-9.900024,14.08509,-1.297406,1.524165,-2.45332
2.0231,-9.80665,14.31014,-1.103155,1.217734,-2.554576
1.326388,-9.995792,14.46098,-0.969657,0.782867,-2.648637
1.182736,-10.56322,14.22874,-0.727709,0.636312,-2.641709
0.806846,-9.696517,13.36922,-0.446858,0.840423,-2.573495
0.011971,-9.095572,12.63899,-0.325084,1.088766,-2.445326
-0.981623,-8.319851,11.83933,-0.329348,1.118876,-2.452521
-2.296039,-8.324639,11.78905,-0.44366,1.038404,-2.443194
-3.071761,-8.544906,11.72441,-0.192919,0.898245,-2.333945
-3.677494,-7.359776,11.11149,0.038371,0.910502,-2.088266
-3.919308,-6.521805,10.36929,0.106585,0.956867,-1.736003
-4.422091,-5.691018,10.05804,0.037038,0.823636,-1.500717
-4.458004,-5.884948,10.54167,-0.043433,0.475636,-1.255038
-3.332729,-6.224925,10.38844,0.205443,0.33974,-0.983247
-2.784456,-4.967968,9.425972,0.39996,0.483096,-0.716784
-2.602497,-4.584896,9.229648,0.303234,0.478034,-0.481498
-1.80044,-4.639963,9.169792,0.224095,0.350665,-0.316025
