-1.49877,-3.165135,-0.490811,3.594845,0.591547,2.048031
0.577003,-1.819593,-0.701501,3.028613,1.099691,2.514873
1.403002,-0.828394,-0.713472,2.647838,1.558806,2.623323
1.233014,0.086191,-0.790087,2.524732,1.747994,2.343005
0.143652,1.125275,-1.252167,2.356594,1.827133,1.877761
-1.671153,1.963245,-1.539472,1.991541,1.893216,1.721348
-2.877831,3.169923,-1.831564,1.673384,1.819672,2.01792
-2.82037,3.438074,-2.147599,1.381075,1.824735,2.700064
-2.219425,4.005499,-2.221819,1.066916,1.82207,3.38807
-1.328782,4.240131,-2.011129,0.575026,1.795691,3.812012
-0.54109,3.971981,-1.49877,0.115378,1.628352,3.901277
0.160412,3.112462,-0.950498,-0.307231,1.349633,3.832263
0.861913,2.102109,-0.723049,-0.523066,1.025614,3.578325
0.476446,1.644817,-0.584185,-0.681611,0.799654,3.250043
0.306458,1.407791,-0.952892,-0.970456,0.503348,3.167439
1.082179,1.029507,-0.936133,-1.39573,0.455651,3.503448
2.987964,-0.002394,-0.826,-1.763182,0.767678,3.968692
5.712565,-0.888249,-0.54109,-2.089332,1.498851,4.397164
7.898471,-2.30801,-0.043096,-2.454119,2.384573,4.34547
8.259995,-3.095703,0.543484,-2.757887,3.0883,3.817874
6.126762,-2.8491,1.702277,-3.317191,3.252707,3.124539
4.800375,-5.001487,3.505111,-3.994539,2.544717,2.391767
3.636792,-7.627927,5.633556,-4.173069,1.493256,1.707758
3.641581,-9.330204,8.571242,-3.917798,0.411685,1.610766
6.054936,-10.53449,10.78109,-3.434435,-0.361856,1.801553
7.960721,-10.19451,10.74039,-2.963329,-0.962196,1.429305
9.593566,-9.062054,9.5385,-2.923093,-1.289145,0.891051
10.57519,-8.544906,9.351752,-3.14932,-1.264364,0.62672
12.2631,-8.813056,10.91517,-3.630018,-1.487127,0.521467
15.18642,-11.18571,12.25113,-3.859976,-1.00856,0.311228
16.30212,-12.85447,12.10748,-3.430971,0.417014,0.027712
14.77941,-12.99573,11.53287,-3.038738,1.97955,-0.249675
11.05163,-12.78743,10.53209,-2.7403,3.065651,-0.562236
5.8634,-10.44111,11.73638,-2.760818,3.056858,-1.005629
5.657499,-11.76032,13.61582,-3.202613,1.691237,-1.171902
9.337387,-15.3612,12.97418,-2.946542,1.410386,-1.234254
9.002198,-13.98932,11.34612,-2.035773,2.593746,-1.469274
6.042965,-12.51449,9.758766,-1.693103,3.474138,-1.734138
3.636792,-12.25592,8.434772,-1.651268,3.692104,-1.880426
2.501941,-12.27986,7.149086,-1.605436,3.727011,-1.963029
0.785298,-11.20726,6.79235,-1.547348,3.639078,-2.077608
0.225055,-12.18409,7.541735,-1.790628,3.040603,-2.285982
0.282516,-13.90552,7.872135,-1.667522,2.561504,-2.553777
-0.344765,-13.43147,6.916849,-1.221997,2.676882,-2.517804
-2.094927,-12.08832,6.449979,-1.040536,2.695268,-2.28385
-3.438074,-12.88799,7.797915,-1.20068,2.03071,-2.324086
-3.476381,-13.98214,8.74123,-1.057323,1.159645,-2.534858
-2.899378,-13.34767,8.504205,-0.666689,0.693069,-2.530594
-3.119645,-12.36845,8.056489,-0.568364,1.002432,-2.202046
-3.569755,-12.20803,7.66384,-0.488159,1.518037,-1.643541
-3.478775,-11.55442,6.821081,-0.266462,1.920662,-1.18789
-4.220978,-10.37168,6.423643,-0.334943,2.01872,-1.070913
-5.676652,-10.81461,7.328651,-0.313093,1.523899,-0.977118
-4.984728,-9.979033,6.926425,-0.033041,0.81804,-0.863338
-3.533842,-9.02614,6.023811,0.010126,0.659228,-0.583553
-2.319981,-8.372523,5.334281,-0.002398,0.867868,-0.304034
-2.073379,-7.788338,5.585672,-0.084202,1.098092,-0.059688
-1.812411,-8.334216,6.469133,-0.196116,0.83989,-0.062352
-1.266533,-8.523358,6.67264,-0.20864,0.335476,-0.35626
-0.833182,-7.934384,6.373365,-0.207574,0.227559,-0.419412
-0.500388,-8.432379,6.588843,-0.118309,0.428738,-0.203844
