0.050278,3.268085,3.220201,-2.842888,-1.260634,0.320821
1.685518,2.243367,2.688689,-2.975587,-1.468475,0.068481
3.780444,2.027889,1.87466,-2.942279,-1.148187,-0.307498
3.452439,2.530671,2.547431,-2.789596,-0.245412,-0.601939
1.599327,3.0143,4.19943,-2.761351,0.19585,-0.808714
1.233014,2.161964,5.044583,-2.516205,-0.288579,-0.886521
2.889802,2.140416,4.390966,-2.181528,-0.875862,-1.035207
4.565742,3.004723,3.524265,-2.086135,-0.574493,-1.190288
3.679888,2.030283,4.091691,-2.061887,-0.099124,-1.473804
2.300828,0.306458,4.831499,-1.976352,-0.32615,-1.93132
1.984793,-1.546654,5.015852,-1.728542,-1.173501,-2.496221
3.481169,0.818817,4.283227,-1.607035,-1.82207,-2.895381
5.645528,1.335965,2.585738,-1.620358,-1.371749,-2.940413
6.083666,-0.241814,1.419762,-1.303801,-0.198515,-2.98811
5.171476,-1.070208,1.11091,-0.990441,0.759685,-3.211672
3.900155,0.78051,1.206678,-1.096493,1.427972,-3.705694
1.891419,0.011971,1.151611,-1.16977,2.003531,-4.255139
1.604115,-0.4956,-0.407014,-0.827899,2.397363,-4.497087
1.821988,-2.482787,-3.548207,-0.532658,3.57113,-4.43207
-1.338359,-6.098032,-5.044583,-0.316557,5.213072,-4.710524
-7.295133,-8.403648,-4.659117,-0.254205,6.274925,-5.539755
-11.71004,-11.7268,-4.398149,-0.351997,6.073746,-5.965029
-13.76427,-13.79539,-4.577713,0.059954,5.697501,-5.374015
-15.42105,-14.26944,-3.651158,0.953669,5.258104,-5.074511
-16.39549,-14.2048,-1.752556,1.275556,3.958567,-5.294609
-14.52802,-14.81293,-2.27928,0.897179,1.455152,-6.189923
-10.46745,-18.61252,-6.402095,0.450855,0.880925,-6.496089
-12.11705,-21.57176,-9.562442,0.632049,3.695835,-6.430539
-21.08334,-20.79125,-7.759608,0.986977,5.454753,-5.68924
-25.47431,-18.58858,-6.892907,0.770609,4.721448,-4.042769
-23.56613,-18.76336,-7.182605,0.502548,2.582554,-2.838358
-19.97482,-16.13453,-8.544906,0.162009,1.681378,-1.832196
-18.04989,-13.94862,-8.698134,-0.520401,1.887354,-1.050395
-18.17917,-12.78504,-6.646304,-1.245979,2.378444,-0.29524
-19.01236,-12.11466,-3.260903,-1.503115,1.750659,0.179862
-17.52556,-10.31662,-1.247379,-1.350698,0.129767,0.856144
