2.509123,-17.64766,5.62398,-7.453488,-0.941678,-0.782067
1.673547,-19.98201,8.121132,-7.501451,-0.340273,-0.722646
1.221043,-20.29565,11.90637,-7.250977,-0.812178,-0.500683
4.668694,-19.99637,12.38281,-7.067384,-1.138328,-0.257669
4.426879,-21.58612,11.25275,-7.260303,0.107118,-0.298438
0.792481,-21.91413,12.21761,-7.073779,0.626453,-0.33068
0.483629,-23.7002,13.86482,-6.474505,-0.053292,0.112447
4.807557,-24.02102,11.892,-6.222432,-0.515338,0.358658
4.704607,-26.22609,11.06839,-6.196318,-0.147354,-0.058888
1.889025,-26.04652,8.449138,-5.928791,0.113247,-0.270992
-1.197101,-25.5988,7.898471,-5.844321,-0.413816,-0.062885
0.110133,-26.05131,8.801085,-5.73667,-2.206309,0.371715
4.704607,-26.66183,9.662998,-5.599975,-3.009694,0.367985
7.37893,-26.20933,10.00058,-5.117145,-1.895081,0.002398
6.402095,-24.67704,9.610326,-4.593014,-0.219832,-0.414349
4.165911,-22.45761,8.159439,-4.15868,1.265963,-0.45272
2.652776,-20.78167,7.256825,-4.079008,2.162076,-0.13936
0.905008,-21.13841,7.517793,-4.135764,2.876196,-0.10019
-0.723049,-19.69231,8.240842,-3.81974,2.446392,-0.303501
0.282516,-17.32205,9.279925,-3.816276,1.954502,-0.296306
0.943315,-16.72829,10.5704,-3.721948,1.858043,-0.35706
0.636858,-15.4857,10.96544,-3.256704,1.672319,-0.55211
0.093374,-14.02523,10.01973,-2.90524,1.640343,-0.678946
-0.567426,-13.07713,8.848969,-2.842089,1.759185,-0.496153
-0.730232,-12.0165,7.232883,-3.128803,2.156214,-0.005862
-2.252944,-12.95742,7.615956,-3.269228,2.172469,0.612064
-2.240973,-13.35007,7.455544,-2.993706,1.564934,1.181761
-0.691924,-13.84327,6.191406,-2.462646,1.028279,1.607835
1.33357,-13.83849,4.299986,-1.802619,1.028279,1.874031
2.094927,-13.58949,3.078943,-1.282484,1.537222,1.995804
1.956063,-14.02284,2.375048,-0.709856,1.794092,1.857776
1.465251,-14.28381,1.786075,-0.019985,1.624622,1.604371
1.477222,-14.00847,0.787692,0.779403,1.194551,1.334977
1.742979,-13.31894,-0.454898,1.353363,1.055724,1.269427
