9.277532,-1.192312,3.438074,0.008793,-0.406622,0.23502
10.18972,-0.984017,3.064578,-0.056757,-0.414083,0.418879
11.1474,-1.084573,3.184288,-0.1303,-0.241415,0.496686
12.01889,-1.189918,3.691859,-0.33974,0.029577,0.388236
11.80341,-2.284068,4.738125,-0.262732,0.064217,0.152417
10.83616,-2.3535,4.515464,0.107118,-0.039436,-0.142557
9.983821,-1.704672,3.766079,0.283783,-0.147087,-0.252606
10.00537,-1.182736,3.081338,0.231023,-0.202511,-0.1303
10.21366,-1.338359,3.155558,0.090331,-0.066349,-0.029844
10.16817,-1.482011,3.550601,0.066882,-0.016254,-0.021583
10.10832,-1.742979,3.785233,0.104453,-0.066882,-0.044499
9.983821,-1.448492,3.569755,0.177997,-0.061286,-0.082337
9.579201,-0.828394,3.452439,0.192652,-0.071412,-0.116977
9.574412,-0.622492,3.44765,0.180129,-0.09193,0.001332
10.18733,-1.072602,3.641581,0.173734,-0.03917,0.089798
10.85771,-1.604115,4.400543,0.25234,0.058622,0.108717
11.00615,-2.161964,4.932055,0.503348,0.104453,-0.02558
10.82658,-2.494758,4.74052,0.833228,0.138827,-0.16041
10.16099,-2.140416,4.259285,1.107418,0.190254,-0.231822
9.397242,-1.84593,4.280833,1.282218,0.149752,-0.156413
9.13388,-1.596933,4.022259,1.323786,0.037838,-0.108983
9.030929,-1.25935,3.766079,1.22253,0.072744,-0.060753
