1.192312,-5.501875,16.41225,0.413283,-0.183326,-2.513807
-0.4956,-4.493917,17.65484,0.36532,-0.468175,-2.428539
0.830788,-5.236119,18.38507,0.41275,-0.899577,-2.23562
2.384625,-5.966351,18.84716,0.607268,-0.925424,-2.315825
1.323994,-6.368577,19.39782,0.782334,-0.727176,-2.629452
-0.624887,-6.10282,19.46725,0.879326,-0.848417,-2.837026
-0.857124,-6.528988,18.93095,1.11328,-0.924358,-2.759485
-0.667982,-6.481104,17.9637,1.282218,-0.496686,-2.575893
-1.963245,-6.117185,17.65484,1.346435,-0.298438,-2.568965
-2.777274,-6.131551,17.26459,1.414116,-0.390634,-2.509277
-1.898602,-6.540959,16.53196,1.544683,-0.483629,-2.447458
-1.187524,-7.565677,15.78737,1.584652,0.019718,-2.507412
-2.789245,-7.876924,14.74349,1.717084,0.820704,-2.645706
-6.081272,-7.192182,13.86482,1.899078,0.962995,-2.618527
-7.520187,-7.134721,12.83292,2.197783,0.693335,-2.332879
-7.580042,-6.452374,11.44668,2.486095,0.562769,-2.042968
-8.53054,-5.966351,10.80264,2.677415,0.905706,-1.652867
-10.6135,-5.068525,10.33098,2.903375,1.175632,-1.00936
-11.10431,-4.589684,8.793902,3.18396,1.145522,-0.082603
-9.433155,-3.837905,6.282385,3.396064,1.051994,0.968058
-6.775591,-1.910573,3.751714,3.45442,1.054126,1.937715
-4.091691,-0.562637,2.20506,3.143724,0.867602,2.504747
-2.087744,-0.131681,1.970428,2.714453,0.504413,2.530328
-0.993594,0.507571,1.728614,2.418147,0.111648,2.181528
-0.730232,1.046266,1.321599,2.227893,-0.00453,1.84392
-0.471658,1.953669,0.610521,1.991541,0.276855,1.837259
-0.306458,2.741361,-0.131681,1.727743,0.862273,2.072812
0.3304,3.026271,-0.548272,1.332312,1.40932,2.42774
1.154005,2.647987,-0.40462,1.067715,1.835394,2.632916
1.328782,3.098097,-0.6608,0.827366,2.033375,2.698199
0.794875,3.730166,-0.277727,0.346135,1.908937,2.700064
1.125275,2.928109,0.37589,-0.155881,1.537755,2.653966
2.054225,2.451663,0.869095,-0.450322,1.420511,2.628919
2.712631,1.946486,1.51553,-0.632848,1.702162,2.7403
3.213019,1.572991,2.236184,-0.679479,1.979283,2.888986
4.192247,1.996764,1.78368,-0.814309,2.156747,3.025415
5.21936,2.121263,1.225831,-1.352031,2.289179,3.115213
6.28478,0.981623,1.879448,-1.736536,2.486894,2.931087
6.368577,-0.414197,3.177106,-1.870567,2.475969,2.777871
6.663064,-0.466869,4.378995,-1.798089,2.296907,2.316891
6.373365,0.167594,4.697424,-2.206309,2.008861,1.879626
7.017405,-1.264138,5.106832,-2.479433,1.910536,1.603571
6.655881,-1.604115,6.758832,-2.702729,1.764781,1.322187
6.078878,-3.019088,8.999804,-2.781868,1.41385,0.927289
5.631162,-4.125209,12.28465,-2.451721,0.666689,0.578757
8.319851,-4.120421,12.22001,-2.058156,0.683476,0.499084
8.980651,-3.361459,11.70046,-1.933185,1.143657,0.281651
5.791574,-2.236184,13.29261,-1.975286,0.956867,-0.317357
6.083666,-2.643199,15.14811,-2.269727,-0.000266,-0.665357
9.090784,-5.042189,15.53358,-2.021917,0.462579,-0.681078
8.379706,-3.976769,15.524,-1.633681,1.341905,-0.855877
4.951209,-3.1795,16.36676,-1.805017,1.168172,-1.321387
3.58412,-4.125209,16.90306,-1.947574,0.371715,-1.638211
3.655946,-4.24492,16.57027,-1.803418,-0.020251,-1.621424
4.058172,-4.491522,16.61337,-1.569731,0.224361,-1.438631
2.86586,-4.012682,17.03714,-1.428772,0.365853,-1.441296
2.681506,-4.589684,17.06587,-1.292609,0.144156,-1.440496
3.770868,-5.621585,15.22952,-0.947274,0.137761,-1.486861
4.129998,-5.841852,12.48576,-0.759152,0.676282,-1.754655
1.704672,-4.508282,10.93671,-0.792726,1.247044,-2.136496
-1.721431,-3.557784,12.29183,-1.132199,1.065583,-2.042968
-1.594538,-5.638345,14.20719,-1.073844,0.351198,-1.588649
0.318429,-5.434838,13.86243,-0.758619,0.172401,-1.507378
-0.325611,-5.056554,13.60385,-0.599274,0.407421,-1.599574
