10.76912,0.265756,2.312799,0.969923,-0.270193,0.329348
10.70926,-0.617704,2.619257,0.463378,0.217966,0.449256
10.56801,-0.586579,2.964022,0.446058,0.16947,0.212104
10.08198,0.196325,3.660734,0.201446,-0.080738,0.057822
9.840169,-0.179565,3.785233,0.094061,-0.142824,0.097792
9.902418,-0.553061,4.036624,0.30883,-0.17773,0.098325
10.25915,0.043096,4.254497,0.41808,-0.236885,0.026113
10.22803,0.203507,3.967192,0.603538,-0.231822,-0.007727
10.0772,0.641646,3.081338,0.893449,-0.165473,0.03464
9.957485,1.079785,2.121263,1.038404,-0.123372,0.12657
10.45069,1.551443,1.460463,0.903308,-0.061286,0.18759
10.60631,1.572991,1.400608,0.63498,-0.003464,0.126836
10.54646,1.431733,1.594538,0.423409,0.010126,0.065283
9.909601,1.122881,1.462857,0.424208,-0.043167,-0.019718
9.940725,1.400608,1.491588,0.357593,-0.134031,0.005596
10.45069,1.441309,1.707066,0.194518,-0.154282,0.000266
10.63504,1.180341,2.092532,0.136162,-0.060753,-0.015455
10.24479,0.804452,2.451663,0.18306,0.006662,-0.03464
9.555259,0.926556,2.090138,0.437265,-0.128168,-0.071412
9.854534,1.661576,1.58975,0.427406,-0.19958,0.081538
10.83137,1.632846,1.359907,0.248876,-0.039436,0.235553
10.94629,0.857124,1.84593,0.139093,0.172135,0.142557
9.792285,0.802058,2.128445,0.249409,0.018119,-0.010925
9.758766,1.458069,1.807622,0.257136,-0.138827,0.058089
10.4866,1.221043,1.771709,0.175332,-0.022916,0.189988
10.46266,0.756568,2.070984,0.191853,0.07834,0.160144
10.13466,1.113304,2.015918,0.297639,-0.109516,0.08207
10.53449,1.448492,1.398214,0.294175,-0.23955,0.086334
11.00136,1.391031,1.242591,0.174,-0.143623,0.095394
10.74997,1.302446,1.312023,0.087933,-0.001599,0.082603
10.45548,1.240196,1.458069,0.03464,0.015721,0.104187
10.46984,1.118092,1.66397,-0.022116,-0.04743,0.033574
10.35013,0.936133,2.001553,-0.058089,-0.146288,-0.034907
10.58716,0.895431,1.850718,0.000266,-0.174533,0.004796
10.6518,1.161188,1.537078,0.049029,-0.054625,0.071945
10.60631,1.266533,1.436521,0.009593,-0.014655,0.101256
10.93911,1.261744,1.347936,-0.070346,-0.072744,0.081271
11.34133,1.070208,1.546654,-0.169204,-0.055957,0.03091
11.06121,0.711078,1.817199,-0.170003,0.02638,-0.016787
