1.338359,1.163582,6.770802,2.733905,0.588083,-0.237152
0.411803,2.494758,5.116409,3.142925,0.613397,-0.453786
-0.038307,3.892972,3.780444,3.138928,0.612864,-0.533724
-0.009577,4.192247,3.203442,2.762683,0.595277,-0.672285
0.141258,3.679888,2.868254,2.41042,0.61766,-0.939547
-0.04549,3.79481,2.896984,2.206576,0.7834,-1.183893
-0.47884,3.172317,3.145981,2.025648,0.978717,-1.347234
-0.952892,2.154782,3.670311,2.07521,1.073044,-1.647538
-1.458069,2.207454,3.878607,2.161544,1.100757,-2.010992
-1.893813,2.492364,4.1707,2.19192,1.174034,-2.111982
-1.731008,1.702277,4.441244,2.325951,1.264364,-1.958233
-1.565808,-0.720655,4.225766,2.811712,1.453819,-2.031243
-2.384625,-1.194707,3.026271,3.61936,1.701896,-2.325418
-4.139575,-0.54109,0.78051,4.570098,1.942778,-2.386438
-4.93445,-0.23942,-2.109292,5.608768,1.840989,-2.046432
-5.245696,-2.446874,-5.274426,6.552579,1.454352,-2.201779
-8.305486,-4.752491,-9.267955,7.89022,0.104187,-3.426974
-8.944737,-0.486023,-14.06594,8.378913,-1.867103,-4.723314
-7.299921,2.63841,-15.14093,5.978086,-1.960631,-5.237853
-6.892907,-0.857124,-11.77947,3.039537,-0.943011,-5.431038
-8.889671,-7.153875,-7.029376,1.851914,-0.285115,-6.033243
-10.37647,-8.018182,-6.390124,2.26653,-0.656031,-6.571497
-9.775525,-7.125144,-6.794744,2.060821,-0.017054,-6.290113
-11.16416,-9.715671,-6.677429,2.18366,1.025881,-5.549081
-12.60547,-11.88482,-6.337452,2.742698,1.020285,-5.156315
-11.83693,-10.23282,-7.115568,2.628919,0.727443,-4.82004
-10.50815,-8.678981,-6.885724,1.737335,1.029345,-4.222631
-9.411607,-10.89122,-5.985504,1.079972,1.70909,-3.440031
-9.028535,-13.06276,-5.058948,1.327783,1.798888,-3.096827
-8.48984,-13.39795,-5.585672,1.784766,1.357626,-3.264165
-7.762002,-12.22001,-5.916072,1.654732,1.142058,-3.28868
