1.977611,1.90339,4.074931,-2.923093,0.809779,0.606202
2.604892,2.142811,5.094861,-3.033942,0.467375,0.435933
3.684676,1.553837,6.28478,-2.453587,0.3043,0.357593
4.211401,1.824382,5.688623,-1.710956,0.55211,0.191054
3.191471,2.133234,5.226542,-1.150851,0.919029,-0.035173
2.420538,3.3447,4.280833,-1.156714,0.862273,-0.181194
2.614468,4.156334,3.754108,-1.569464,0.76981,-0.31336
3.677494,2.870648,3.335123,-1.851115,0.806315,-0.467908
4.127604,0.782904,2.999935,-1.878827,1.192153,-0.716784
3.258508,1.034295,3.830723,-1.798089,1.309663,-1.028279
3.521871,2.257732,4.101267,-1.821537,1.164708,-1.340306
3.940856,0.6608,4.012682,-1.724279,0.88359,-1.733072
4.786009,-1.429338,2.698265,-1.334711,0.870799,-2.050695
5.209783,0.804452,1.989582,-0.888119,1.581455,-2.387504
3.909731,1.391031,0.950498,-0.560637,2.416548,-2.648637
3.25372,-0.272939,-0.337582,-0.100456,3.084836,-2.702729
3.20823,-1.455675,-2.377442,0.466842,3.881825,-2.793593
2.329558,-1.010353,-4.103662,0.903041,5.277023,-2.722714
-0.280122,-1.30484,-4.728549,1.275556,6.517939,-2.708858
-2.913743,-3.236961,-6.584054,2.000867,7.247779,-2.886055
-5.827487,-4.584896,-8.865729,3.032343,7.540089,-3.063252
-8.585608,-8.329428,-11.75792,4.101923,7.185694,-3.288147
-12.43788,-10.10832,-15.89032,5.536824,6.906175,-4.352931
-18.75139,-7.115568,-17.64766,6.319424,5.752925,-4.853347
-20.21185,-5.851429,-18.65083,5.560272,3.399528,-4.572496
-17.37712,-9.993398,-20.17354,3.877295,2.126371,-4.497887
-18.9549,-10.75475,-19.15601,2.31849,2.929489,-4.991642
-22.6683,-10.19212,-18.00919,1.24811,3.518903,-4.416615
-23.34107,-10.46745,-19.35951,0.963528,3.784034,-3.087767
-23.784,-7.623138,-18.34916,0.858542,3.748061,-1.956368
-21.74414,-7.465121,-14.94461,-0.420211,2.407222,-1.572129
-18.97644,-7.094019,-12.16733,-1.660594,0.630983,-1.92759
-16.06509,-5.750873,-10.03889,-2.436799,-0.742098,-2.138628
-13.52485,-5.604826,-8.070854,-3.151718,-1.123672,-2.156481
-13.36204,-6.687006,-4.469975,-3.737136,-1.182827,-2.315559
-13.34528,-6.955156,-0.85473,-3.808282,-1.749326,-2.158879
-11.4395,-7.089231,1.091756,-3.041136,-2.550579,-1.47407
-8.094796,-6.378153,0.318429,-1.759985,-2.805317,-0.668554
-5.870583,-6.071695,-0.833182,-0.590214,-2.46691,-0.225694
-5.360618,-4.88896,-1.90339,0.118576,-2.262,-0.339207
-4.422091,-3.742137,-3.193865,0.405556,-2.152217,-0.237418
-4.003105,-3.272874,-3.665523,0.497219,-1.756787,-0.130833
-3.780444,-2.755726,-4.235343,0.40902,-1.337109,-0.059155
-3.785233,-2.454057,-4.793192,0.298172,-0.70959,0.123905
-4.627992,-2.439692,-4.362236,0.313093,-0.144956,0.342138
-5.336676,-2.801216,-3.955221,0.371982,0.032775,0.483096
-5.987898,-3.045424,-4.007894,0.551577,-0.149752,0.387436
-5.813122,-2.916138,-5.17387,0.618193,-0.451121,0.231556
-5.374983,-2.566584,-6.59842,0.544916,-0.269394,0.100989
-5.686229,-2.128445,-7.388506,0.3051,0.367185,0.116711
