-5.568913,-6.658275,3.576937,4.450457,-0.944077,1.471939
-4.405331,-6.277597,3.251326,4.44486,-0.573161,1.449822
-3.706224,-4.764462,2.597709,4.304168,-0.116444,1.438098
-3.409343,-2.92332,1.608904,4.032377,0.076208,1.604637
-2.243367,-1.343147,0.253785,3.608701,0.243813,1.967559
-0.852336,-0.718261,-0.311246,3.146655,0.514006,2.319023
0.143652,-0.651223,0.031125,2.788263,0.833495,2.326484
0.241814,0.277727,0.079009,2.458916,1.040802,2.248677
0.718261,-0.35913,0.555455,2.166873,1.111149,2.397629
2.229002,0.043096,0.124498,2.016588,1.567599,2.425075
1.726219,1.312023,0.0,1.845785,2.583354,2.556441
-0.59855,1.462857,1.063026,1.573994,2.838625,2.66569
-1.335965,1.838747,1.520318,1.305666,2.169804,2.834095
0.732626,1.513135,1.87466,0.894781,1.354429,3.042735
3.002329,1.072602,1.745373,0.719982,1.584919,3.098692
2.908955,0.833182,2.171541,0.721847,2.398695,3.244714
2.15957,1.106121,2.89459,0.658962,2.575094,3.399262
2.798822,0.545878,3.311181,0.355727,2.165008,3.452821
5.406107,-0.47884,2.825158,0.207041,2.158879,3.391268
5.159505,-0.665588,2.264915,0.374646,3.237252,3.162377
2.628834,0.241814,1.922544,0.356527,3.916466,3.140793
1.625663,0.392649,3.287239,-0.163342,3.656665,3.353164
3.404555,0.201113,4.534618,-0.618193,2.917498,3.329715
4.031836,-0.916979,4.448427,-0.820172,2.714187,2.970524
3.39019,-2.676718,5.425261,-1.012025,2.526064,2.781868
5.372589,-2.952051,7.036559,-1.212671,2.331813,2.926824
6.256049,-4.398149,7.694964,-0.983513,2.906573,2.633182
3.828329,-4.565742,7.189788,-0.943011,2.977985,2.219366
2.856283,-5.070919,6.095637,-1.176698,2.699798,2.080806
4.671088,-5.477933,7.225701,-1.265697,2.268928,2.333412
7.524976,-5.707777,6.725313,-1.241449,2.397629,1.772508
5.626374,-5.98311,7.477092,-1.633948,2.02245,0.67868
3.730166,-5.674258,6.272809,-1.990741,1.272358,-0.016787
3.902549,-4.757279,5.279215,-2.281718,0.926757,0.285914
6.797139,-6.562507,4.642357,-2.448257,1.412251,0.558239
6.835446,-8.250419,3.466804,-2.717384,2.708858,0.065816
2.949656,-8.76996,4.015076,-3.207142,3.720083,-0.521734
-1.537078,-10.32859,7.608773,-3.599109,2.999035,-1.140459
-3.141193,-12.36605,9.844957,-4.029179,0.615795,-1.619292
-1.283292,-13.24712,12.42351,-4.259136,-1.337109,-0.747161
7.283162,-14.41788,11.61906,-4.080606,-1.536423,0.369583
13.52963,-16.94616,8.619126,-4.074744,1.778104,0.055158
6.830657,-19.97722,10.41717,-4.197583,5.191222,-1.515638
-2.291251,-18.18396,13.2974,-4.058224,6.11558,-2.441329
-6.260838,-17.21192,16.55112,-3.745396,3.979351,-2.211639
-1.194707,-17.42739,13.98932,-3.264165,2.007795,-1.887887
1.824382,-17.76498,10.04607,-3.328383,2.77947,-2.141292
-0.215478,-18.71069,8.755595,-3.319057,4.464312,-2.654233
-3.82354,-19.17516,8.690952,-3.000101,5.508845,-2.870334
-6.526594,-17.77216,8.106767,-2.630518,5.334846,-3.084569
-7.467515,-16.67562,7.450756,-2.60094,4.586618,-3.28042
-8.130709,-16.41944,6.521805,-2.571629,4.15788,-3.444561
-10.39802,-17.20952,7.702147,-2.338741,4.21144,-3.408322
-13.24233,-16.3093,10.3645,-1.507645,3.728077,-2.79759
-12.86405,-14.05157,10.5297,-1.014689,2.460515,-1.853779
-10.02213,-12.47618,9.006987,-0.895047,1.418913,-1.075176
-7.611167,-11.83933,7.759608,-0.829498,0.962729,-0.636579
-7.082048,-11.25993,7.575254,-0.757286,0.66509,-0.414882
-6.438008,-10.89122,7.400477,-0.507345,0.006662,-0.276322
-4.666299,-10.5273,6.528988,-0.163608,-0.535323,-0.131366
-2.161964,-9.883265,5.003881,-0.03011,-0.29977,-0.001332
-1.347936,-10.00297,4.742914,0.063418,0.785531,0.076741
-3.205836,-10.08917,5.777209,0.294441,1.659262,0.166006
-5.257667,-9.945514,6.653487,0.62219,1.307265,0.29524
