10.92714,5.57849,-5.846641,-0.30883,0.394631,-0.386637
8.494628,2.63841,-0.991199,-2.602006,1.575593,0.29604
7.920019,0.081403,3.782839,-3.252707,1.815142,0.596609
7.836222,-1.96564,7.156269,-2.569231,1.379476,0.627253
8.310274,-2.817975,8.322245,-0.972855,0.541185,0.425274
9.088389,-1.127669,7.019799,0.546781,-0.202245,0.184392
9.952697,0.251391,4.340688,1.440763,-0.625387,0.050095
10.53928,1.539472,1.982399,1.632616,-0.594744,-0.037038
10.30225,1.980005,0.842759,1.251841,-0.325884,-0.090064
10.05325,2.331953,0.835576,0.711455,-0.127902,-0.068747
9.900024,2.329558,1.381454,0.156946,0.070613,0.077274
9.97185,1.403002,2.23379,-0.061553,0.265397,0.227026
10.1586,0.787692,3.157952,-0.08287,0.208907,0.126303
10.11071,0.639252,3.529053,0.043966,0.002931,-0.033308
9.919178,0.78051,3.421314,0.28325,-0.093528,-0.062352
9.694122,1.074997,3.002329,0.473237,-0.08207,-0.037305
9.437943,1.00317,2.48997,0.547314,-0.132432,-0.016254
9.342175,1.572991,2.109292,0.491623,-0.146821,0.056224
9.143456,1.592144,2.214637,0.336009,-0.010925,0.193452
8.827422,1.323994,2.760514,0.238484,0.160144,0.280585
8.312668,0.390255,3.617639,0.262466,0.205443,0.297905
7.278373,-0.584185,3.926491,0.594211,-0.058888,0.112447
5.896919,0.052672,3.445256,1.033874,-0.483363,0.011191
5.389348,1.039083,2.528277,1.347234,-0.688006,0.236885
5.418078,0.818817,0.993594,1.626753,-0.792992,0.582753
6.244078,0.914585,-0.557849,1.57879,-0.916098,0.792992
7.13951,1.857901,-1.271321,1.048796,-0.859342,0.948074
7.884106,1.261744,-1.101333,0.436998,-0.662426,1.094894
8.003817,-0.069432,-0.502782,0.124971,-0.655764,1.041602
8.001422,-0.25618,0.076614,0.015188,-0.908637,0.919828
7.240066,-1.187524,-0.114922,0.160943,-1.073311,0.808447
4.297592,-2.418144,-0.790087,0.560904,-1.155115,0.698398
1.410185,-1.776498,-2.348712,1.182294,-1.3046,1.142058
1.596933,-0.507571,-4.094085,1.284083,-1.271292,2.264132
3.857059,-1.30484,-5.832275,0.697332,-0.663225,3.702496
8.061277,-3.129222,-4.920084,-0.399427,0.300303,4.734506
10.43154,-6.064513,-4.280833,-1.045332,0.480165,4.174668
10.30943,-6.86657,-3.62961,-1.089565,-0.131366,3.095761
8.971074,-6.145916,-2.913743,-1.141792,-0.952603,2.481299
9.215282,-6.603208,-2.703054,-1.186557,-1.262766,2.437066
9.80665,-6.998251,-2.276886,-1.141525,-0.706392,2.778404
10.78827,-8.432379,-1.106121,-1.186824,-0.307231,2.895381
10.24479,-10.76194,-0.272939,-0.929155,-0.401825,2.475703
9.241618,-10.84334,-0.09098,-0.257669,-0.768478,2.013124
8.954314,-9.92636,-0.299275,0.309629,-0.77807,2.196983
8.971074,-10.22324,-0.584185,0.619525,-0.243547,2.623056
8.346188,-11.34133,-1.072602,0.977651,0.725844,3.163176
