-5.509058,-4.826711,-15.12896,-3.27136,-1.487127,2.15728
-4.96318,-4.417302,-14.10664,-3.593247,-1.486594,2.217234
-4.72376,-4.635174,-11.9734,-3.781902,-1.559871,2.030444
-4.618415,-4.010288,-10.36689,-3.699299,-1.807149,1.740533
-4.359841,-3.315969,-9.356541,-3.536757,-1.843387,1.66166
-3.907337,-2.908955,-8.221688,-3.334778,-1.61876,1.733605
-3.907337,-2.528277,-6.464345,-3.135997,-1.378144,1.827933
-3.090914,-2.183512,-5.408502,-3.043535,-1.397596,1.789296
-2.037466,-1.647211,-4.548983,-2.992907,-1.398662,1.63981
-1.197101,-1.103727,-3.438074,-2.958533,-1.306466,1.567599
-0.94571,-0.222661,-1.587356,-2.963063,-1.251041,1.441029
-0.933739,-1.371878,1.09415,-2.826634,-1.26543,1.272625
-0.995988,-0.828394,2.339135,-2.409887,-1.589182,1.022949
-0.464475,0.916979,2.48997,-2.206043,-1.664058,0.917963
0.371101,1.00317,3.294421,-2.125838,-1.459149,0.905439
0.919373,1.584962,3.955221,-2.006729,-1.100224,0.898245
0.667982,1.697489,5.106832,-1.905207,-0.656031,0.913167
0.378284,1.671153,5.686229,-1.71362,-0.499617,0.876395
0.160412,1.912967,4.970363,-1.375479,-0.621124,0.802585
0.833182,2.92332,4.03423,-1.262499,-0.780202,0.782334
1.786075,3.131616,3.847482,-1.425308,-0.656564,0.720781
1.393425,1.642422,4.189853,-1.48393,-0.463645,0.519335
0.225055,0.873884,4.783615,-1.299005,-0.413816,0.295773
-0.129287,1.266533,4.726154,-1.016288,-0.524931,0.20864
0.411803,1.61848,3.775656,-0.907571,-0.775672,0.215302
1.400608,2.240973,2.25055,-1.054659,-1.034674,0.011458
1.946486,1.740585,1.553837,-1.518303,-1.167372,-0.288579
2.209848,0.407014,2.209848,-1.910269,-1.267828,-0.370649
3.366248,-0.088585,2.633622,-2.135164,-1.583054,-0.466309
5.370194,0.497994,2.44448,-2.291577,-1.860441,-0.808714
6.88333,-0.550666,2.255338,-2.399761,-2.037106,-1.468208
7.836222,-1.06542,2.147599,-2.425874,-1.997403,-2.07974
9.232041,1.158794,2.501941,-2.604138,-1.637945,-2.568165
9.844957,0.802058,2.274492,-2.770144,-0.668021,-3.033409
9.275137,-1.187524,2.140416,-2.402692,0.693602,-3.251375
7.49864,-2.149993,2.408567,-1.770643,2.009127,-3.530095
6.260838,-0.708684,2.418144,-1.546548,3.138395,-3.612165
5.238513,-0.275333,2.142811,-1.457283,4.377446,-3.738735
3.859453,-1.980005,1.570596,-1.045865,5.717485,-3.899412
1.757344,-5.56173,-0.416591,-0.14762,7.107088,-3.791228
-3.251326,-8.916007,-3.608062,1.636613,8.578493,-3.618561
-10.32619,-9.888053,-6.232107,3.454153,8.731176,-4.155749
-15.74667,-11.74356,-7.929596,4.358793,7.886756,-4.721982
-17.07545,-13.3788,-11.04685,4.599676,6.249078,-4.804851
-17.22149,-13.63019,-15.3612,4.833896,5.971957,-4.495755
-21.64837,-12.16015,-15.59104,4.385706,6.10279,-4.28072
-23.88935,-9.375694,-14.65251,3.026481,4.730775,-4.775807
-22.72097,-8.276755,-11.7268,0.918763,3.017154,-4.757154
-17.57344,-11.5616,-8.90643,-0.483896,1.843654,-4.437666
-16.32127,-15.60541,-9.26556,-0.388769,2.007528,-4.401427
-19.25178,-14.20001,-9.947908,-0.057822,2.288646,-4.143225
-18.72745,-10.79067,-9.89763,-0.441795,2.177798,-3.126937
-15.18163,-11.51132,-9.033323,-0.881724,2.510077,-2.118643
-14.59266,-11.95904,-6.600814,-0.899844,2.724312,-1.61876
-13.65892,-9.830592,-4.807557,-0.867335,1.955568,-1.346168
-11.31979,-9.165004,-3.497929,-0.86174,1.062119,-1.117011
-8.803479,-8.396465,-2.674323,-0.609133,0.509476,-0.881458
-6.971915,-8.001422,-2.243367,-0.236619,0.096726,-0.723446
-5.78918,-7.934384,-1.946486,0.084469,-0.41355,-0.780469
-4.702212,-7.936779,-1.865083,0.258469,-1.020018,-1.002165
-3.39019,-8.032547,-1.889025,0.338674,-1.321387,-1.18256
-2.612074,-8.908825,-1.721431,0.482031,-1.256904,-1.274757
-2.468422,-9.813833,-1.637634,0.754355,-1.085302,-1.328049
-2.513912,-10.29986,-1.781286,1.041602,-0.881191,-1.310196
-2.303222,-10.54646,-2.336741,1.314459,-0.634714,-1.194018
-2.027889,-10.66138,-3.368642,1.63608,-0.255804,-0.961397
-1.508347,-10.39084,-4.836287,1.726144,0.381041,-0.552377
-1.704672,-10.1562,-5.559336,1.704827,1.202012,-0.1311
-2.209848,-9.904813,-5.707777,1.615029,1.751991,0.239816
