5.918467,6.088455,-1.649605,-0.358925,-0.725311,0.20038
6.069301,5.949591,-1.436521,-0.40449,-0.386903,0.085268
5.6982,6.423643,-0.940921,-0.537188,-0.055424,0.049562
4.76925,6.22253,0.632069,-0.716251,-0.090331,0.058622
5.298368,5.71496,1.414973,-0.680545,-0.42634,0.107384
6.648698,5.765238,0.955287,-0.538787,-0.33894,0.081271
6.861782,6.411672,0.749385,-0.369051,0.074876,-0.014123
6.373365,6.880936,0.984017,-0.365587,0.254205,-0.099657
6.224925,6.995857,1.194707,-0.36079,0.270459,-0.140692
5.925649,7.261614,1.302446,-0.329881,0.152683,-0.228625
6.287174,7.515399,0.617704,-0.266196,-0.022916,-0.234487
6.694188,7.546524,-0.095768,-0.273391,0.195583,-0.242214
6.351817,7.163452,-0.826,-0.312827,0.387703,-0.32242
5.643134,6.804321,-1.977611,-0.414882,0.614729,-0.3917
4.659117,6.694188,-3.545813,-0.620591,0.732505,-0.396763
4.213795,6.888118,-5.396531,-1.087966,0.781268,-0.225161
4.649539,6.081272,-6.421249,-1.957167,0.677081,-0.071145
5.841852,4.146757,-6.725313,-2.898579,0.655764,-0.166806
5.966351,2.145205,-6.466739,-3.530628,0.958466,-0.5657
5.00867,1.419762,-6.050148,-3.960965,1.398129,-0.824168
4.005499,1.276109,-5.284003,-4.546117,1.706426,-0.898511
4.132392,-0.466869,-4.862624,-5.330315,1.721348,-1.0003
4.477157,-2.906561,-4.802769,-6.076943,2.026714,-1.244913
4.007894,-5.164293,-4.623203,-6.404426,2.519403,-1.632349
2.018312,-5.74369,-4.838682,-6.594413,2.966527,-2.02245
0.790087,-6.6894,-6.236896,-6.92536,3.263366,-2.180729
0.435745,-9.835381,-7.635109,-7.512909,3.915933,-2.316092
-0.976834,-13.49851,-8.185776,-8.573696,4.824836,-2.982781
-3.471592,-17.82004,-8.817844,-8.731442,4.952472,-3.783501
-6.418855,-24.40649,-10.91277,-8.731442,4.541853,-4.31909
-10.72842,-31.87161,-9.885659,-8.731442,4.809648,-4.016655
-10.79306,-39.49236,-7.017405,-8.731442,3.565801,-3.123739
-6.397307,-45.0876,-1.934515,-8.731442,1.768245,-2.524466
-1.49877,-47.88882,1.321599,-8.731442,1.562536,-2.179663
-4.307169,-42.19541,6.38773,-6.962931,4.244481,-1.981149
-9.742006,-32.78859,8.616732,-4.381975,6.258671,-1.737602
-12.74912,-26.53494,8.111555,-2.541519,5.540554,-1.094095
-12.02608,-23.58289,5.588067,-1.032009,3.719816,-0.048763
-9.126697,-21.23417,2.722207,0.371982,1.951838,0.870799
-6.567295,-17.29571,0.881066,0.65683,0.57023,0.831363
-3.902549,-14.83926,0.026336,0.298704,-0.609133,0.752224
-0.45011,-13.52963,-0.155623,-0.475369,-0.921161,0.61766
1.216254,-13.51287,0.988805,-1.084236,-0.182527,0.33068
0.845153,-13.53682,2.705448,-0.834028,0.625654,0.103654
-0.265756,-12.967,3.454833,-0.236619,0.890518,-0.121773
-1.266533,-12.57195,3.071761,0.327216,0.706392,-0.289112
-1.503559,-11.59512,1.458069,0.734904,0.329881,-0.284315
-0.948104,-10.27831,-0.418985,0.822303,0.338407,-0.070879
-0.316035,-9.979033,-1.49877,0.695201,0.504147,0.434867
0.603339,-10.31183,-2.231396,0.718916,0.237418,0.241681
0.351948,-9.449914,-2.731784,0.669887,0.471905,-0.10472
-0.902614,-8.841787,-2.03986,0.438597,0.39623,-0.143357
-0.955287,-8.966286,-1.63524,0.24328,-0.055691,0.061286
0.079009,-9.56723,-1.611298,0.108983,-0.395697,0.16041
0.905008,-9.840169,-1.740585,0.168404,-0.207308,0.075142
0.153229,-9.818622,-1.010353,0.260334,0.0874,0.017587
-0.469264,-9.737218,-0.493206,0.296306,-0.053559,-0.009859
-0.229843,-9.739613,-0.339977,0.29524,-0.329081,0.149219
0.591368,-10.1562,-0.938527,0.405023,-0.292309,0.207041
0.184354,-10.17536,-1.11091,0.455384,0.145489,0.122306
-1.086968,-10.55125,-0.335188,0.442061,0.280319,0.054092
-1.671153,-10.49857,-0.043096,0.440462,0.120974,0.118309
-1.209072,-10.34535,-0.088585,0.370383,-0.098325,0.433534
