6.22253,-7.410054,-3.359065,-2.594012,2.986778,3.966827
6.828263,-8.511387,-0.94571,-3.095761,2.688873,3.460282
9.02614,-9.627085,-0.519542,-3.590582,2.279054,2.640377
8.437167,-8.942344,0.138864,-4.376646,2.665158,2.151418
7.022193,-11.40358,5.216966,-5.747862,2.350199,2.621192
12.28226,-17.04432,10.01734,-6.278389,1.120208,2.599874
19.0363,-19.56063,11.31979,-6.0892,0.987243,1.520168
18.64604,-19.7378,12.17452,-5.241583,1.925458,0.355994
16.11058,-19.35951,14.77462,-4.071547,1.988076,-0.2177
16.12016,-18.83758,15.03319,-3.58472,1.55241,-0.799387
16.61337,-19.09376,14.82729,-3.492524,1.429038,-1.549479
15.07389,-19.67555,15.12178,-3.144257,1.690171,-2.274257
11.87285,-20.22622,15.1936,-2.575626,2.093063,-3.052061
8.789114,-19.45049,14.21916,-2.42321,2.572162,-3.849317
3.744531,-18.9932,14.11861,-2.507412,3.285749,-4.416349
-2.815581,-19.97243,15.04516,-2.571896,4.055026,-4.754223
-9.392453,-18.99081,15.7754,-2.032309,4.006796,-4.729709
-14.97813,-16.41225,15.82328,-0.97472,3.292677,-3.598576
-14.66688,-12.97897,14.70519,0.105786,1.897746,-2.183127
-10.92714,-9.928755,12.3038,0.816974,1.101023,-1.101556
-8.51857,-7.759608,10.78109,0.645905,0.870799,-0.858809
-8.255207,-7.328651,10.89601,0.330946,0.582753,-0.978717
-7.888895,-6.768408,10.53688,0.610998,-0.114312,-0.78713
-4.979939,-5.851429,9.057265,0.915032,-0.400493,-0.148953
-2.217031,-5.521029,8.37013,0.953936,-0.024515,0.3909
-0.952892,-5.48751,7.491457,0.804983,0.547847,0.343737
-1.980005,-5.444415,7.465121,0.62672,0.797789,-0.002931
-2.772485,-4.575319,7.278373,0.441262,0.398894,-0.06475
-1.484405,-4.707001,7.541735,0.150018,0.067681,0.338674
0.442927,-5.844246,8.346188,0.046897,0.281651,0.613397
0.806846,-5.93762,8.683769,0.194518,0.616328,0.561969
0.354342,-5.56173,8.755595,0.200113,0.641109,0.444459
0.131681,-5.358223,8.619126,0.05276,0.36532,0.343204
0.773327,-5.295974,8.683769,-0.172934,0.184126,0.431403
1.194707,-6.344635,9.751583,-0.161476,0.251541,0.592879
1.84593,-6.773197,10.42435,0.049029,0.216634,0.668554
2.547431,-6.955156,10.13226,0.147887,0.176132,0.520934
2.365471,-6.612785,9.342175,0.157479,0.237951,0.196649
1.496376,-6.186617,8.920795,0.051161,0.272858,0.031709
0.873884,-6.184223,9.251195,-0.044499,0.232888,0.063685
1.063026,-6.55293,9.548077,-0.054891,0.114579,0.106851
0.866701,-6.773197,9.622296,0.058089,0.042368,0.0437
0.517148,-6.301539,9.033323,0.063685,-0.086334,-0.034107
0.148441,-6.172252,8.999804,-0.034374,-0.237418,-0.021317
0.438139,-6.220136,8.935161,-0.107118,-0.394631,0.010392
0.962469,-6.306327,8.815451,-0.142824,-0.338674,0.071945
1.106121,-6.502652,9.196129,-0.065283,-0.242747,0.09566
1.237802,-6.406884,9.32781,-0.011991,-0.206242,0.112447
1.563414,-6.26802,9.095572,-0.011724,-0.180129,0.056224
1.582567,-6.34224,9.069236,-0.015988,-0.071945,0.011458
1.25935,-6.203377,8.944737,0.021583,0.019452,-0.02638
0.888249,-6.004658,8.702923,-0.030377,0.088466,-0.007727
0.47884,-6.129156,8.75799,-0.080205,0.036239,0.010126
