-4.537012,-40.33033,-11.83214,-4.609534,6.091332,-8.731442
-14.14015,-43.08845,-12.58392,-3.813611,8.586221,-8.731442
-32.72155,-46.48582,-4.848258,-2.181528,7.511577,-8.731442
-46.39484,-37.28011,6.308722,-1.948374,2.684343,-8.731442
-35.72628,-37.91458,9.148245,-3.130401,-0.446858,-8.731442
-29.45347,-39.27688,9.26556,-1.511109,3.054992,-8.731442
-37.91219,-34.24427,5.894525,0.79619,6.143559,-7.888089
-46.42836,-24.14792,2.078167,2.491957,4.2634,-5.640744
-37.05745,-13.56794,-4.177882,1.449289,-0.702662,-4.282585
-26.19017,-10.42914,-4.51307,-0.624855,-1.399994,-3.98921
-24.07849,-10.9439,1.223437,-1.229458,0.158812,-3.270294
-24.34903,-10.88883,5.774815,-0.698931,1.136729,-1.874297
-22.80477,-9.502586,7.225701,-0.326949,0.362655,-0.197449
-15.61498,-9.081207,4.824317,-0.217167,-1.13593,0.891583
-8.446744,-8.341399,1.857901,-0.177997,-1.421311,1.285681
-4.426879,-8.173804,0.514753,-0.227026,-0.735969,1.115945
-4.19943,-8.183381,0.804452,-0.450588,0.132965,0.514273
-5.887342,-9.0429,2.049437,-0.550778,0.352796,0.144156
-6.651093,-9.646238,2.387019,-0.248876,-0.128701,0.134297
-6.030994,-9.184157,0.94571,0.047164,-0.450855,0.130567
-6.141128,-8.365341,0.782904,-0.058355,-0.366652,0.285381
-5.389348,-8.858546,0.979228,-0.215568,-0.454851,0.503348
-4.486734,-8.868123,0.890643,-0.225694,-0.107917,0.690404
-4.707001,-8.571242,1.577779,-0.273923,0.001865,0.781801
-4.58729,-8.2169,1.620875,-0.41728,-0.473237,0.683743
-3.909731,-7.970297,1.448492,-0.655231,-0.96566,0.584619
-2.870648,-8.425196,1.529895,-0.828165,-1.147121,0.436998
-2.171541,-8.731653,1.608904,-0.720781,-0.804717,0.327482
-2.458845,-8.678981,1.671153,-0.446325,-0.3051,0.163608
-3.363853,-7.841011,1.697489,-0.297372,0.126836,0.040502
-3.876213,-7.5561,1.666364,-0.542251,0.155881,0.078074
-3.244143,-8.11395,1.33357,-0.779403,0.221164,0.120708
-2.712631,-8.248025,0.725443,-0.744496,0.601672,0.119642
-2.602497,-8.09719,-0.021548,-0.724245,1.099691,0.108184
-3.102885,-7.922413,-0.31364,-0.642441,1.378677,0.07381
-3.921702,-7.639898,-0.191536,-0.642175,1.249976,-0.06102
-4.580108,-7.630321,0.620098,-0.76075,0.653632,-0.310429
-4.197036,-8.042124,0.483629,-1.071179,0.162276,-0.499351
-4.185065,-8.544906,0.181959,-1.11408,0.229424,-0.498285
-3.885789,-8.444349,-0.727837,-0.808181,0.669087,-0.311495
-4.055778,-8.611943,-1.132457,-0.537988,1.186557,-0.319489
-4.766856,-8.396465,-0.938527,-0.40449,1.382141,-0.627253
-5.195418,-8.128315,-0.988805,-0.54758,1.330714,-0.876662
-5.712565,-7.984663,-0.888249,-0.643507,1.301403,-0.867069
-5.758055,-8.066066,-1.161188,-0.580888,1.214003,-0.724512
-6.210559,-8.271967,-0.835576,-0.418613,1.198548,-0.563568
-6.311116,-8.307879,-0.646434,-0.180129,1.020818,-0.294708
