3.035848,1.314417,2.432509,0.405023,1.256371,2.628652
3.184288,0.902614,2.0231,0.383706,1.087966,2.422677
4.568137,1.465251,1.280898,0.179862,0.986444,2.396031
6.428432,1.106121,1.177947,-0.15215,1.303534,2.374714
5.566519,1.37906,1.493982,-0.505479,1.595044,2.082138
5.260061,0.90022,2.808398,-0.872931,1.32725,1.982481
7.163452,-0.275333,4.141969,-1.033075,1.384806,1.949173
7.673417,-0.696713,4.465186,-1.183626,1.918796,1.735204
5.056554,0.107739,4.929661,-1.346701,2.162876,1.506312
5.726931,-0.378284,5.925649,-1.80102,1.877761,1.542551
7.723695,-1.06542,7.917625,-2.222297,1.830864,1.455951
7.297527,-2.190695,10.54167,-2.254806,2.07974,1.089832
6.265626,-2.300828,12.40915,-1.980882,1.915599,0.862006
