3.983952,-9.275137,4.781221,-5.465145,-0.857743,0.207574
3.773262,-7.405266,6.035782,-4.813911,-0.575825,0.01732
2.846706,-6.528988,7.457938,-3.782435,-0.392499,-0.163342
1.371878,-4.721366,8.53054,-2.284383,-0.915565,-0.385038
1.675941,-0.830788,7.433996,-1.621158,-1.055724,-0.357326
1.362301,0.241814,8.214506,-1.585985,-0.684542,-0.159078
1.331176,0.189142,9.009381,-1.19162,-0.4791,-0.057556
1.491588,1.165976,8.336611,-0.49562,-0.357593,-0.244879
0.701501,3.502717,6.730101,-0.053559,-0.190521,-0.482564
-0.325611,5.209783,5.803545,-0.074609,-0.011991,-0.581155
-1.443704,6.007052,6.179435,-0.154548,0.119109,-0.564368
-2.245761,6.53617,6.591237,-0.090331,0.101522,-0.466309
-2.090138,7.022193,6.368577,0.117243,-0.019718,-0.337608
-1.51553,7.472303,5.750873,-0.023715,0.036505,-0.23955
-0.833182,7.206547,5.039794,-0.118043,-0.005329,-0.270459
-1.340753,6.998251,5.319916,-0.153216,0.095127,-0.43087
-2.458845,6.615179,6.320693,0.021317,-0.193985,-0.469507
-2.066196,7.386112,6.16507,0.027712,-0.284848,-0.437798
-2.487576,7.78355,6.069301,-0.115911,-0.14309,-0.480432
-3.426103,7.398083,6.758832,-0.103121,0.047963,-0.259801
-3.457227,7.43639,6.871359,0.1311,0.085268,0.050095
-2.971204,7.680599,6.804321,0.075409,0.158812,0.228092
-2.58095,7.967903,7.094019,-0.034907,0.216368,0.175066
-2.726996,7.85777,7.627927,0.208107,0.161476,0.148686
-2.425326,8.729259,6.991069,0.498285,0.145222,0.085268
-2.614468,9.385271,6.241684,0.64404,0.177464,-0.003997
-2.966416,9.785102,5.185841,0.653366,0.162542,-0.107651
-3.505111,9.849746,4.314352,0.528662,0.181194,-0.194518
-3.907337,9.217676,4.127604,0.492423,0.110049,-0.193185
-3.799598,8.841787,3.775656,0.552643,-0.015455,-0.170802
-3.857059,8.671799,3.318364,0.659495,-0.123106,-0.128168
-3.699042,9.16261,2.317587,0.651501,-0.348799,-0.032775
-3.177106,8.710106,1.941698,0.71332,-0.533191,0.00373
-2.437297,8.688558,1.702277,1.024015,-0.745829,-0.02638
-1.707066,9.184157,0.708684,0.983247,-0.564101,-0.083136
-1.867477,8.89446,0.368707,0.699464,-0.329614,-0.157746
-1.893813,8.24563,0.150835,0.476968,-0.354395,-0.325084
-1.549049,7.910442,0.301669,0.1311,-0.328548,-0.504413
-1.381454,6.80911,1.223437,-0.163075,-0.276855,-0.708257
-1.39582,5.343858,2.319981,-0.194251,-0.434067,-1.040269
-1.410185,4.867412,2.650381,-0.098325,-0.879859,-1.54868
-1.728614,4.570531,2.291251,-0.049296,-1.302202,-2.093329
-2.226608,4.259285,1.374272,0.149752,-1.731207,-2.669954
-3.636792,4.053383,0.732626,0.315225,-2.082671,-3.168239
-4.812346,4.503493,0.584185,0.466842,-2.652368,-3.487727
