-2.509123,-0.395043,4.390966,2.137295,1.338708,2.51061
-2.377442,0.385466,4.431667,1.906539,1.045332,2.626254
-1.893813,0.605733,4.311957,1.64887,0.868934,2.68381
-2.097321,0.732626,4.431667,1.482597,0.743697,2.724046
-2.140416,1.383849,4.1707,1.36109,0.392499,2.802919
-1.374272,1.989582,3.593697,1.138328,-0.004263,2.939881
-0.189142,2.027889,3.122039,0.881724,-0.082337,3.03181
0.656011,1.908179,3.713407,0.612331,-0.088732,2.964928
1.067814,1.790863,4.345476,0.442328,-0.035173,3.00996
1.721431,1.872266,4.565742,0.394098,-0.088199,3.138928
3.160346,1.604115,4.225766,0.311228,-0.288845,3.195152
4.673482,1.529895,3.557784,0.26966,-0.196649,3.032077
4.788404,2.243367,3.081338,0.269926,0.09939,2.816508
4.915296,2.612074,2.468422,0.093528,0.322686,2.83676
5.444415,2.08535,1.795651,-0.154015,0.642175,2.763216
4.795586,2.659958,1.673547,-0.370383,1.255305,2.625188
3.531447,2.576161,3.172317,-0.815109,1.259302,2.651835
5.17387,0.931344,3.871424,-1.228659,0.969391,2.753357
5.810728,0.814029,3.74932,-1.307265,1.394132,2.528196
3.931279,0.565032,4.831499,-1.595577,1.372815,2.202845
3.031059,-0.153229,6.002264,-1.847651,0.828432,2.135963
5.147533,-0.306458,6.34224,-2.028579,0.360257,2.361657
6.775591,-1.233014,6.538565,-1.971289,0.813244,2.385106
5.858612,-2.06859,7.117962,-1.708291,1.276888,2.029911
4.371812,-0.792481,7.615956,-1.681378,1.216934,1.880959
5.822699,-1.448492,7.735666,-2.012058,0.883057,1.967026
6.888118,-1.982399,7.908048,-1.954769,1.263299,1.793293
5.813122,-2.506729,8.707711,-1.895348,1.327516,1.437032
5.705383,-2.363077,8.760384,-2.059222,1.028812,1.10502
5.741296,-3.311181,9.078813,-2.356861,0.990974,0.804184
5.116409,-4.850653,9.77792,-2.497286,1.40106,0.648037
3.421314,-5.506664,11.12586,-2.440263,1.726677,0.530793
2.116474,-5.432444,11.67892,-2.48796,1.482331,0.354129
2.379837,-6.062119,11.13783,-2.686475,1.107951,0.228358
